FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2344056.191666667,0.0,16.0,2,3161
0.0,4.0,13011635.022222223,0.0,14.0,2,3268
0.0,5.0,684280.3361111111,0.0,13.0,2,3451
4.4,4.2,3612953.5027777776,2.8,6.6,2,4894
6.3,2.7,3068828.8472222225,6.3,2.7,2,5186
3.5,5.5,1325682.2916666665,5.5,3.5,2,5295
2.0,7.8,3351006.691666667,5.2,3.0,2,5361
4.0,0.0,3069355.394444444,14.0,0.0,2,5499
2.0,0.0,1946084.45,16.0,0.0,2,14744
0.0,2.0,221823.88744331064,0.0,16.0,11,3161
0.6,3.6,625943.1286848073,0.4,13.4,11,3268
0.0,6.0,1537892.250098765,0.0,12.0,11,3451
4.2,0.8,1354432.9315192741,6.2,6.8,11,4894
0.0,0.1,1489256.4351851852,8.9,9.0,11,5186
1.1,3.2,1205377.1734693875,7.8,5.9,11,5295
1.2,4.4,3530590.3988945573,8.6,3.8,11,5361
0.5,5.6,1808480.2271111112,8.4,3.5,11,5499
2.0,0.0,1481442.0719671203,16.0,0.0,11,14744
0.4,1.9,1318083.6080987654,0.1,15.6,20,3161
3.0,1.3,707395.9974080373,2.7,11.0,20,3268
0.6,0.0,33179.65556944445,6.0,11.4,20,3451
0.2,1.4,1582991.9609756235,5.6,10.8,20,4894
0.5,2.8,1042560.6730725623,6.2,8.5,20,5186
0.6,3.3,2703206.152464506,7.7,6.4,20,5295
0.9,4.0,910984.020925926,9.0,4.1,20,5361
0.2,4.3,1639580.9130401234,10.7,2.8,20,5499
2.0,0.0,723622.0022171831,16.0,0.0,20,14744
0.4,1.8,16604.67334722222,0.2,15.6,29,3161
1.9,2.0,2479.8510987654327,2.0,12.1,29,3268
0.6,0.0,18455.910817176882,5.0,12.4,29,3451
0.5,0.9,1115776.611,6.1,10.5,29,4894
0.0,1.7,9989.781407407396,7.3,9.0,29,5186
1.5,1.2,5754.793558673458,9.8,5.5,29,5295
0.2,0.5,21841.523706632655,12.5,4.8,29,5361
0.3,1.1,328442.1250046296,13.9,2.7,29,5499
1.1,1.0,24657.44024234694,15.0,0.9,29,14744
0.7,1.7,1145.4147108843526,0.3,15.3,38,3161
0.8,1.2,11090.171890022682,2.8,13.2,38,3268
0.7,0.0,25249.500370842765,5.0,12.3,38,3451
0.8,0.5,10313.501123456796,6.5,10.2,38,4894
0.0,0.0,20187.353542296547,9.0,9.0,38,5186
1.3,1.4,23121.573178382463,9.6,5.7,38,5295
0.3,0.1,5241.482330246907,12.9,4.7,38,5361
0.4,0.0,13469.427106953886,14.0,3.6,38,5499
0.5,1.0,30961.67287808642,15.0,1.5,38,14744
0.6,1.4,6538.568246882086,0.6,15.4,47,3161
1.4,1.7,29455.78277777778,2.3,12.6,47,3268
0.6,0.0,16099.315485764693,6.0,11.4,47,3451
0.4,0.1,1458.6199336419743,6.9,10.6,47,4894
0.0,0.2,22778.72179166668,8.8,9.0,47,5186
0.6,0.4,10028.86632164902,10.6,6.4,47,5295
0.4,0.2,3075.5792954223366,12.8,4.6,47,5361
0.9,0.0,3120.2402482993252,14.0,3.1,47,5499
0.2,0.9,8426.96812049634,15.1,1.8,47,14744
1.1,1.3,1025.0281263542443,0.7,14.9,56,3161
0.5,2.0,26252.048596844288,2.0,13.5,56,3268
0.7,0.0,19763.092388888886,6.0,11.3,56,3451
1.2,0.0,1727.430208333335,7.0,9.8,56,4894
0.0,0.2,1255.3611172839514,8.8,9.0,56,5186
0.0,0.1,656.6914521604892,10.9,7.0,56,5295
0.1,0.1,549.1810204475307,12.9,4.9,56,5361
0.3,0.0,403.2201327160484,15.0,2.7,56,5499
0.6,0.6,2275.439084782062,15.4,1.4,56,14744
1.7,1.1,1007.9622558264055,0.9,14.3,65,3161
0.8,1.9,24740.004314799047,2.1,13.2,65,3268
0.8,0.0,1772.2472888636942,5.0,12.2,65,3451
0.6,0.4,1013.9518742913835,6.6,10.4,65,4894
0.0,0.0,45109.38832876669,9.0,9.0,65,5186
0.4,0.3,660.5674052028234,10.7,6.6,65,5295
0.1,0.3,1877.3718875346435,12.7,4.9,65,5361
0.4,0.3,25051.66919170445,14.7,2.6,65,5499
0.3,0.5,1963.0780541383215,15.5,1.7,65,14744
1.2,1.0,509.47136218191133,1.0,14.8,74,3161
1.2,1.4,1786.378071719893,2.6,12.8,74,3268
0.6,0.2,718.2772427878559,4.8,12.4,74,3451
0.5,0.3,1195.9115442255609,6.7,10.5,74,4894
0.0,0.0,1801.7936565964337,9.0,9.0,74,5186
0.2,0.1,27030.650772589124,10.9,6.8,74,5295
0.0,0.2,1297.0786037414969,12.8,5.0,74,5361
0.6,0.0,745.5419051083403,14.0,3.4,74,5499
0.8,0.3,736.4517888321999,15.7,1.2,74,14744
0.8,1.5,879.2874860481212,0.5,15.2,83,3161
1.9,0.7,1584.6877396174527,3.3,12.1,83,3268
0.8,0.1,906.3590698066276,5.9,11.2,83,3451
0.5,0.0,891.5941323696145,7.0,10.5,83,4894
0.0,0.1,1537.0881296611228,8.9,9.0,83,5186
0.1,0.4,1121.9723843537427,10.6,6.9,83,5295
0.1,0.3,1503.5058873456824,12.7,4.9,83,5361
0.1,0.0,1198.67517400479,14.0,3.9,83,5499
0.3,0.3,319.7907623456799,15.7,1.7,83,14744
0.9,1.6,802.3598677563622,0.4,15.1,92,3161
1.3,1.5,653.7763208616781,2.5,12.7,92,3268
0.3,0.2,1862.1866265432086,5.8,11.7,92,3451
1.0,0.0,26291.822724678765,7.0,10.0,92,4894
0.0,0.3,48881.21126385742,8.7,9.0,92,5186
0.2,0.2,448.08576710128364,10.8,6.8,92,5295
0.1,0.2,1504.1545293524819,12.8,4.9,92,5361
0.2,0.3,1121.5021196145121,14.7,2.8,92,5499
0.2,0.3,1042.8443268140577,15.7,1.8,92,14744
0.3,1.7,676.0634994646009,0.3,15.7,101,3161
1.4,1.8,1602.6491734693882,2.2,12.6,101,3268
0.6,0.0,637.415529982363,5.0,12.4,101,3451
0.4,0.2,395.7486957042073,6.8,10.6,101,4894
0.0,0.1,840.7686650289754,8.9,9.0,101,5186
0.1,0.4,956.0289207608972,10.6,6.9,101,5295
0.1,0.2,1178.549125,12.8,4.9,101,5361
0.5,0.1,1490.3983165784825,14.9,2.5,101,5499
0.2,0.2,748.166063208617,15.8,1.8,101,14744
0.8,1.5,1202.1863549382729,0.5,15.2,110,3161
1.8,0.9,1022.6643129881573,3.1,12.2,110,3268
0.3,0.0,772.8309078483247,5.0,12.7,110,3451
0.0,0.3,768.6740370370375,6.7,11.0,110,4894
0.0,0.0,785.9845603741497,9.0,9.0,110,5186
0.1,0.2,595.9827562043331,10.8,6.9,110,5295
0.2,0.0,2138.7674309334843,13.0,4.8,110,5361
0.3,0.0,756.9615340450971,14.0,3.7,110,5499
0.8,0.5,823.008975308642,15.5,1.2,110,14744
1.0,1.4,1981.899346718318,0.6,15.0,119,3161
1.1,1.2,1038.5933573773136,2.8,12.9,119,3268
0.2,0.0,645.4317145691612,6.0,11.8,119,3451
0.0,0.3,945.9380856009068,6.7,11.0,119,4894
0.0,0.0,1090.6262012865336,9.0,9.0,119,5186
0.3,0.4,956.7350161564631,10.6,6.7,119,5295
0.0,0.0,595.169258881331,13.0,5.0,119,5361
0.5,0.3,336.14469142101206,13.7,3.5,119,5499
0.5,0.3,1089.5787171516752,15.7,1.5,119,14744
1.0,1.5,670.1168986520545,0.5,15.0,128,3161
1.1,1.9,1301.1612142227264,2.1,12.9,128,3268
0.9,0.0,683.441728552531,6.0,11.1,128,3451
0.4,0.0,1347.0342962648028,7.0,10.6,128,4894
0.0,0.0,1486.5616814058944,9.0,9.0,128,5186
0.0,0.4,776.8423719450741,10.6,7.0,128,5295
0.0,0.2,1057.4086712726748,12.8,5.0,128,5361
0.5,0.2,781.0266315586432,14.8,2.5,128,5499
0.3,0.3,1329.5158137125218,15.7,1.7,128,14744
1.0,1.9,1275.4207685185152,0.1,15.0,137,3161
0.7,1.7,464.76173557571167,2.3,13.3,137,3268
0.6,0.0,583.6767299382718,5.0,12.4,137,3451
0.1,0.3,1411.53196960034,6.7,10.9,137,4894
0.0,0.2,1281.0502008692367,8.8,9.0,137,5186
0.1,0.0,209.63926839254228,11.0,6.9,137,5295
0.3,0.2,1342.597519323365,12.8,4.7,137,5361
0.4,0.5,1219.594975599087,14.5,2.6,137,5499
0.0,0.4,1357.1348323570141,15.6,2.0,137,14744
1.1,1.6,1340.990162131521,0.4,14.9,146,3161
1.0,1.5,891.696655612245,2.5,13.0,146,3268
0.8,0.0,638.004924697658,5.0,12.2,146,3451
0.2,0.7,1502.1048688271594,6.3,10.8,146,4894
0.0,0.1,1326.1179826152688,8.9,9.0,146,5186
0.1,0.3,680.0601719498001,10.7,6.9,146,5295
0.1,0.3,937.9860545792378,12.7,4.9,146,5361
0.3,0.1,730.7764334766333,13.9,3.7,146,5499
0.1,0.6,674.3248001700682,15.4,1.9,146,14744
0.2,1.3,1020.3894445153062,0.7,15.8,155,3161
0.8,1.8,1181.4242696286844,2.2,13.2,155,3268
1.0,0.2,926.3664069428693,5.8,11.0,155,3451
0.0,0.3,828.2112784863948,6.7,11.0,155,4894
0.0,0.3,1390.8881310783568,8.7,9.0,155,5186
0.1,0.3,515.1945093537408,10.7,6.9,155,5295
0.1,0.2,680.6450339506166,12.8,4.9,155,5361
0.5,0.4,791.6949435941049,13.6,3.5,155,5499
0.0,0.4,724.0827522675738,16.6,1.0,155,14744
