FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3174916.2611111114,0.0,16.0,2,3161
0.0,4.0,3859988.1138888886,0.0,14.0,2,3268
0.0,5.0,2461468.5694444445,0.0,13.0,2,3451
6.6,2.8,3359780.825,4.2,4.4,2,4894
6.3,2.7,4033288.491666666,6.3,2.7,2,5186
3.5,5.5,1896553.558333333,5.5,3.5,2,5295
2.0,7.8,1840975.1027777777,5.2,3.0,2,5361
4.0,0.0,1882944.413888889,14.0,0.0,2,5499
2.0,0.0,1749169.625,16.0,0.0,2,14744
0.0,2.0,2023003.6149678603,0.0,16.0,11,3161
0.0,4.0,2426480.214600551,0.0,14.0,11,3268
0.0,6.0,2219017.184940312,0.0,12.0,11,3451
1.1,6.3,3004309.6104224054,0.7,9.9,11,4894
1.8,7.2,2035589.5316345268,1.8,7.2,11,5186
0.7,9.9,2236787.2364554633,1.1,6.3,11,5295
0.0,13.0,1842408.6947658402,0.0,5.0,11,5361
0.8,11.2,1706443.4735996327,2.8,3.2,11,5499
2.0,0.0,2168206.4917814503,16.0,0.0,11,14744
0.0,2.0,2070335.9685833338,0.0,16.0,20,3161
0.0,4.0,2210549.2848888887,0.0,14.0,20,3268
0.0,6.0,1365109.1947222222,0.0,12.0,20,3451
2.0,3.4,1881488.4796944447,3.6,9.0,20,4894
0.0,1.2,1775161.8251666669,7.8,9.0,20,5186
0.7,6.9,2210514.303361111,4.1,6.3,20,5295
0.2,10.7,1780688.3037777778,2.3,4.8,20,5361
0.0,9.4,1340316.8165555557,5.6,3.0,20,5499
2.0,0.0,2601906.6128888885,16.0,0.0,20,14744
0.0,2.0,1713446.7957852748,0.0,16.0,29,3161
0.0,4.0,1731915.7774017914,0.0,14.0,29,3268
0.0,5.0,1081551.4505424744,0.0,13.0,29,3451
2.8,0.2,955627.8595566893,6.8,8.2,29,4894
0.6,0.9,1280298.551514375,8.1,8.4,29,5186
0.9,2.4,1060332.581972789,8.6,6.1,29,5295
0.3,2.7,1455188.1596804385,10.3,4.7,29,5361
0.3,5.1,1167912.4476323207,9.9,2.7,29,5499
2.0,0.0,1218706.4913580245,16.0,0.0,29,14744
0.0,2.0,355053.21917981585,0.0,16.0,38,3161
