FN,FP,TN,TP,sr,t
11.6,10.5,15.5,218.4,130,0.478987974358975
3.2,3.4,47.6,201.8,130,0.528053435897436
1.3,0.4,76.6,177.7,130,0.732406631578947
1.8,0.0,102.0,152.2,130,1.24142602702703
0.5,0.4,127.6,127.5,130,2.08937425641026
6.7,5.2,20.8,223.3,258,0.478987974358975
2.2,1.1,49.9,202.8,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.4,127.6,128.0,258,2.08937425641026
7.1,8.2,17.8,222.9,386,0.478987974358975
2.6,0.9,50.1,202.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.4,127.6,127.8,386,2.08937425641026
7.1,5.7,20.3,222.9,514,0.478987974358975
2.5,1.7,49.3,202.5,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.3,0.3,101.7,153.7,514,1.24142602702703
0.9,0.1,127.9,127.1,514,2.08937425641026
5.9,5.5,20.5,224.1,642,0.478987974358975
1.3,1.3,49.7,203.7,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.1,0.5,101.5,153.9,642,1.24142602702703
0.3,0.1,127.9,127.7,642,2.08937425641026
4.0,4.1,21.1,226.8,770,0.478987974358975
2.0,0.8,50.2,203.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.1,0.0,102.0,153.9,770,1.24142602702703
1.2,0.1,127.9,126.8,770,2.08937425641026
4.9,6.3,19.7,225.1,898,0.478987974358975
2.2,0.9,50.1,202.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.4,0.2,101.8,153.6,898,1.24142602702703
0.6,0.3,127.7,127.4,898,2.08937425641026
3.8,4.0,22.0,226.2,1026,0.478987974358975
1.4,1.0,50.0,203.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
7.0,5.6,20.4,223.0,1154,0.478987974358975
2.6,1.1,49.9,202.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.6,0.1,127.9,127.4,1154,2.08937425641026
0.0,0.4,24.6,231.0,1282,0.478987974358975
2.1,1.3,49.7,202.9,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
1.5,0.0,102.0,152.5,1282,1.24142602702703
0.6,0.5,128.5,126.4,1282,2.08937425641026
3.8,3.6,21.7,226.9,1410,0.478987974358975
2.1,0.6,50.4,202.9,1410,0.528053435897436
0.1,0.2,76.8,178.9,1410,0.732406631578947
0.2,0.2,101.8,153.8,1410,1.24142602702703
0.3,0.5,127.5,127.7,1410,2.08937425641026
1.8,1.7,24.3,228.2,1538,0.478987974358975
2.1,1.1,49.9,202.9,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
4.7,3.9,22.1,225.3,1666,0.478987974358975
2.2,1.1,49.9,202.8,1666,0.528053435897436
0.2,0.1,76.9,178.8,1666,0.732406631578947
0.2,0.2,101.8,153.8,1666,1.24142602702703
0.4,0.4,127.6,127.6,1666,2.08937425641026
5.4,3.3,22.7,224.6,1794,0.478987974358975
2.0,0.8,50.2,203.0,1794,0.528053435897436
0.4,0.1,76.9,178.6,1794,0.732406631578947
0.3,0.2,101.8,153.7,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
2.6,3.3,21.7,228.4,1922,0.478987974358975
1.5,0.7,50.3,203.5,1922,0.528053435897436
0.3,0.0,77.0,178.7,1922,0.732406631578947
0.1,0.0,102.0,153.9,1922,1.24142602702703
0.3,0.1,127.9,127.7,1922,2.08937425641026
4.9,4.2,21.3,225.6,2050,0.478987974358975
2.0,0.3,50.7,203.0,2050,0.528053435897436
0.1,0.0,76.0,179.9,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.1,0.2,128.7,127.0,2050,2.08937425641026
0.8,0.9,25.1,229.2,2178,0.478987974358975
1.9,0.5,50.5,203.1,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.1,0.0,102.0,153.9,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
