FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.8,8.0,15.0,191.2,117,7395.054999999998
23.0,14.0,32.0,162.0,117,8447.814285714283
20.2,15.1,53.9,141.8,117,9560.767142857143
23.0,19.6,72.4,116.0,117,9896.94214285714
24.1,15.8,100.2,90.9,117,10259.974999999997
21.7,10.6,128.4,70.3,117,10607.560714285712
16.6,8.1,153.9,52.4,117,10970.621428571429
17.0,8.6,176.4,29.0,117,11656.392857142857
11.7,6.5,201.5,11.3,117,13508.696428571431
10.0,8.0,15.0,198.0,232,7395.054999999998
20.9,13.8,32.2,164.1,232,8447.814285714283
16.5,13.2,55.8,145.5,232,9560.767142857143
19.9,15.5,76.5,119.1,232,9896.94214285714
18.9,13.6,102.4,96.1,232,10259.974999999997
14.6,9.8,129.2,77.4,232,10607.560714285712
11.2,8.6,153.4,57.8,232,10970.621428571429
14.5,8.1,176.9,31.5,232,11656.392857142857
9.0,5.4,202.6,14.0,232,13508.696428571431
10.6,7.9,15.1,197.4,347,7395.054999999998
18.3,11.7,34.3,166.7,347,8447.814285714283
16.6,10.8,58.2,145.4,347,9560.767142857143
18.3,11.0,81.0,120.7,347,9896.94214285714
15.4,10.4,105.6,99.6,347,10259.974999999997
12.6,7.8,131.2,79.4,347,10607.560714285712
11.4,5.3,156.7,57.6,347,10970.621428571429
11.8,9.5,175.5,34.2,347,11656.392857142857
8.2,4.0,204.0,14.8,347,13508.696428571431
11.2,6.0,17.0,196.8,462,7395.054999999998
14.2,11.2,34.8,170.8,462,8447.814285714283
