FN,FP,TN,TP,sr,t
9.8,13.5,9.5,198.2,117,7395.054999999998
21.0,21.2,24.8,164.0,117,8447.814285714283
23.1,24.1,44.9,138.9,117,9560.767142857143
29.2,20.7,71.3,109.8,117,9896.94214285714
19.2,20.3,94.7,96.8,117,10259.974999999997
20.8,13.5,124.5,72.2,117,10607.560714285712
13.2,13.1,147.9,56.8,117,10970.621428571429
18.4,10.1,174.9,27.6,117,11656.392857142857
17.4,4.4,203.6,5.6,117,13508.696428571431
10.7,11.1,11.9,197.3,232,7395.054999999998
16.6,14.9,31.1,168.4,232,8447.814285714283
16.1,18.2,50.8,145.9,232,9560.767142857143
14.1,19.1,72.9,124.9,232,9896.94214285714
18.9,17.2,97.8,97.1,232,10259.974999999997
13.3,16.4,121.6,79.7,232,10607.560714285712
8.5,13.3,147.7,61.5,232,10970.621428571429
15.0,7.0,178.0,31.0,232,11656.392857142857
14.7,6.2,201.8,8.3,232,13508.696428571431
11.8,8.6,14.4,196.2,347,7395.054999999998
15.8,17.6,28.4,169.2,347,8447.814285714283
15.3,15.3,54.7,145.7,347,9560.767142857143
15.2,14.8,78.2,122.8,347,9896.94214285714
14.3,12.9,102.1,101.7,347,10259.974999999997
14.7,11.4,126.6,78.3,347,10607.560714285712
6.8,11.1,149.9,63.2,347,10970.621428571429
14.2,9.4,175.6,31.8,347,11656.392857142857
12.0,5.9,202.1,11.0,347,13508.696428571431
8.2,8.0,15.0,199.8,462,7395.054999999998
16.2,16.5,29.5,168.8,462,8447.814285714283
10.6,15.0,54.0,151.4,462,9560.767142857143
13.2,16.2,75.8,125.8,462,9896.94214285714
14.5,15.5,99.5,101.5,462,10259.974999999997
12.3,10.6,127.4,80.7,462,10607.560714285712
8.5,9.1,151.9,61.5,462,10970.621428571429
12.3,10.1,174.9,33.7,462,11656.392857142857
8.7,6.7,201.3,14.3,462,13508.696428571431
6.2,7.7,15.3,201.8,577,7395.054999999998
17.1,13.7,32.3,167.9,577,8447.814285714283
13.9,12.3,57.7,147.1,577,9560.767142857143
15.2,13.6,78.4,123.8,577,9896.94214285714
11.0,11.6,103.4,105.0,577,10259.974999999997
11.6,8.7,129.3,81.4,577,10607.560714285712
8.6,7.0,154.0,61.4,577,10970.621428571429
12.4,8.2,176.8,33.6,577,11656.392857142857
9.7,3.9,204.1,13.3,577,13508.696428571431
8.7,7.7,15.3,199.3,692,7395.054999999998
15.7,14.7,31.3,169.3,692,8447.814285714283
12.2,13.8,56.2,148.8,692,9560.767142857143
12.2,12.5,80.5,125.8,692,9896.94214285714
11.0,12.2,102.8,105.0,692,10259.974999999997
11.7,7.3,130.7,81.3,692,10607.560714285712
6.3,6.6,154.4,63.7,692,10970.621428571429
9.7,6.5,178.5,36.3,692,11656.392857142857
10.4,3.2,204.8,12.6,692,13508.696428571431
9.6,7.0,16.0,198.4,807,7395.054999999998
15.1,15.4,30.6,169.9,807,8447.814285714283
9.8,12.4,56.6,152.2,807,9560.767142857143
11.6,11.2,81.8,126.4,807,9896.94214285714
12.1,10.2,104.8,103.9,807,10259.974999999997
10.4,9.8,128.2,82.6,807,10607.560714285712
8.0,5.8,155.2,62.0,807,10970.621428571429
11.5,7.6,177.4,34.5,807,11656.392857142857
8.9,3.3,204.7,14.1,807,13508.696428571431
6.9,7.2,15.8,201.1,922,7395.054999999998
12.6,12.5,33.5,172.4,922,8447.814285714283
10.1,12.9,56.1,151.9,922,9560.767142857143
10.5,12.0,80.0,128.5,922,9896.94214285714
11.1,9.9,105.1,104.9,922,10259.974999999997
8.8,8.2,129.8,84.2,922,10607.560714285712
6.9,5.7,155.3,63.1,922,10970.621428571429
10.6,7.1,177.9,35.4,922,11656.392857142857
8.2,4.6,203.4,14.8,922,13508.696428571431
7.7,8.4,14.6,200.3,1037,7395.054999999998
