FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1107895.2405877586,0.0,208.0,2,7395.054999999998
0.0,46.0,2198346.8290399997,0.0,185.0,2,8447.814285714283
113.4,20.7,604893.520543047,48.3,48.6,2,9560.767142857143
55.6,55.2,2140190.495723923,36.8,83.4,2,9896.94214285714
46.0,69.6,1559508.457792776,46.4,69.0,2,10259.974999999997
27.6,97.3,767368.7452798117,41.7,64.4,2,10607.560714285712
41.4,64.8,1223930.2162414207,97.2,27.6,2,10970.621428571429
46.0,0.0,2886075.678581395,185.0,0.0,2,11656.392857142857
23.0,0.0,1136889.4179136348,208.0,0.0,2,13508.696428571431
6.0,16.0,2605544.68215249,7.0,202.0,117,7395.054999999998
17.0,23.6,824013.0190310227,22.4,168.0,117,8447.814285714283
23.3,18.0,976026.8150125466,51.0,138.7,117,9560.767142857143
25.7,21.9,669595.7909515693,70.1,113.3,117,9896.94214285714
25.3,23.1,605469.5605348828,92.9,89.7,117,10259.974999999997
22.3,19.0,578711.6128450222,120.0,69.7,117,10607.560714285712
15.8,21.0,962494.2917025757,141.0,53.2,117,10970.621428571429
14.1,8.3,550346.9586487694,176.7,31.9,117,11656.392857142857
4.8,10.2,774269.1712635747,197.8,18.2,117,13508.696428571431
2.9,19.4,1787617.1422793958,3.6,205.1,232,7395.054999999998
14.1,21.6,616692.9027904127,24.4,170.9,232,8447.814285714283
25.2,16.2,209769.39741752428,52.8,136.8,232,9560.767142857143
24.8,14.3,1367483.7364833704,77.7,114.2,232,9896.94214285714
24.0,19.1,776734.1221213657,96.9,91.0,232,10259.974999999997
18.3,15.1,502737.01684452035,123.9,73.7,232,10607.560714285712
14.5,14.9,672908.6454377983,147.1,54.5,232,10970.621428571429
13.5,9.6,861277.6106148297,175.4,32.5,232,11656.392857142857
7.7,6.6,1058664.2130844858,201.4,15.3,232,13508.696428571431
1.9,21.6,492421.779156475,1.4,206.1,347,7395.054999999998
14.7,21.3,194439.67821595087,24.7,170.3,347,8447.814285714283
32.1,12.9,1234090.0934944744,56.1,129.9,347,9560.767142857143
18.2,21.0,482468.34060491435,71.0,120.8,347,9896.94214285714
20.2,22.9,321450.7343943807,93.1,94.8,347,10259.974999999997
12.4,14.4,236860.3173668865,124.6,79.6,347,10607.560714285712
11.6,18.3,276149.9709189216,143.7,57.4,347,10970.621428571429
14.8,6.0,160877.3753316801,179.0,31.2,347,11656.392857142857
7.8,5.9,479009.74861114594,202.1,15.2,347,13508.696428571431
0.7,21.8,375308.6196821498,1.2,207.3,462,7395.054999999998
11.8,19.8,545803.6619830274,26.2,173.2,462,8447.814285714283
34.3,12.5,238329.8194622905,56.5,127.7,462,9560.767142857143
25.0,14.8,293549.55113730516,77.2,114.0,462,9896.94214285714
20.1,22.8,322845.8221178875,93.2,94.9,462,10259.974999999997
16.0,13.4,349453.4917492114,125.6,76.0,462,10607.560714285712
10.8,18.0,214700.30003384798,144.0,58.2,462,10970.621428571429
12.2,7.5,477960.62034316576,177.5,33.8,462,11656.392857142857
5.7,5.9,261655.4817946297,202.1,17.3,462,13508.696428571431
0.3,21.8,274828.37315083016,1.2,207.7,577,7395.054999999998
13.6,18.6,193350.32089441133,27.4,171.4,577,8447.814285714283
31.9,10.6,270598.55648337246,58.4,130.1,577,9560.767142857143
22.8,17.1,311578.7255459228,74.9,116.2,577,9896.94214285714
17.7,23.0,263732.0826843021,93.0,97.3,577,10259.974999999997
16.6,11.1,1033227.1680475144,127.9,75.4,577,10607.560714285712
10.7,20.5,234908.21666146055,141.5,58.3,577,10970.621428571429
14.1,6.8,410203.0586262104,178.2,31.9,577,11656.392857142857
7.2,4.5,218378.1096290228,203.5,15.8,577,13508.696428571431
0.0,23.0,347503.868066786,0.0,208.0,692,7395.054999999998
16.2,17.7,172649.29447909974,28.3,168.8,692,8447.814285714283
33.3,11.5,244015.77629404113,57.5,128.7,692,9560.767142857143
23.9,14.8,189260.16375018263,77.2,115.1,692,9896.94214285714
22.6,19.5,163854.63307379006,96.5,92.4,692,10259.974999999997
15.0,18.7,222077.18606512257,120.3,77.0,692,10607.560714285712
13.9,19.4,199761.82652554984,142.6,55.1,692,10970.621428571429
12.9,6.8,219952.01878649142,178.2,33.1,692,11656.392857142857
6.6,6.1,304273.524664062,201.9,16.4,692,13508.696428571431
0.0,23.0,175438.95889490837,0.0,208.0,807,7395.054999999998
12.7,18.2,383752.06959282456,27.8,172.3,807,8447.814285714283
33.0,11.2,309189.2629651341,57.8,129.0,807,9560.767142857143
24.0,13.9,260082.4567929181,78.1,115.0,807,9896.94214285714
19.9,19.5,174420.77031770142,96.5,95.1,807,10259.974999999997
14.1,20.2,474737.5054605793,118.8,77.9,807,10607.560714285712
12.7,17.1,225273.90612851657,144.9,56.3,807,10970.621428571429
12.2,9.2,577148.9829304717,175.8,33.8,807,11656.392857142857
6.0,6.3,202532.74547188074,201.7,17.0,807,13508.696428571431
0.0,23.0,290845.5028052773,0.0,208.0,922,7395.054999999998
11.7,19.6,230935.4577654109,26.4,173.3,922,8447.814285714283
37.7,9.0,185347.1070123369,60.0,124.3,922,9560.767142857143
24.0,15.9,191242.00432225037,76.1,115.0,922,9896.94214285714
19.1,24.3,347359.30018413987,91.7,95.9,922,10259.974999999997
15.7,17.5,210380.88852696033,121.5,76.3,922,10607.560714285712
10.5,20.8,179823.15540633234,141.2,58.5,922,10970.621428571429
13.0,9.3,214366.42064231617,175.7,33.0,922,11656.392857142857
4.6,5.7,276193.7198371641,202.3,18.4,922,13508.696428571431
0.0,23.0,202856.47945452895,0.0,208.0,1037,7395.054999999998
12.6,20.6,262320.76347108156,25.4,172.4,1037,8447.814285714283
36.9,9.1,223643.52698976058,59.9,125.1,1037,9560.767142857143
23.5,13.8,207493.4076398094,78.2,115.5,1037,9896.94214285714
24.6,18.4,213697.50553925202,97.6,90.4,1037,10259.974999999997
17.3,14.9,196832.47099067207,124.1,74.7,1037,10607.560714285712
13.9,15.1,201538.8495893775,146.9,55.1,1037,10970.621428571429
11.5,9.1,167591.25646302788,175.9,34.5,1037,11656.392857142857
5.6,5.6,242393.39295766177,202.4,17.4,1037,13508.696428571431
0.0,23.0,222040.33206305822,0.0,208.0,1152,7395.054999999998
12.2,22.0,242463.49464987218,24.0,172.8,1152,8447.814285714283
33.6,10.2,174871.1193885419,58.8,128.4,1152,9560.767142857143
25.2,19.1,176121.69753367142,72.9,113.8,1152,9896.94214285714
25.7,20.0,236080.2422380813,95.6,89.7,1152,10259.974999999997
17.5,10.6,271832.0496772605,128.4,74.5,1152,10607.560714285712
17.0,15.4,272201.58132453903,146.6,52.0,1152,10970.621428571429
13.3,9.2,208064.06212710362,175.8,32.7,1152,11656.392857142857
6.0,5.0,257294.75607677372,203.0,17.0,1152,13508.696428571431
0.0,23.0,301070.0319147316,0.0,208.0,1267,7395.054999999998
10.1,22.9,222528.2615403193,23.1,174.9,1267,8447.814285714283
35.1,11.4,131004.35162758021,57.6,126.9,1267,9560.767142857143
28.1,13.7,170889.25757825252,78.3,110.9,1267,9896.94214285714
19.4,20.2,249155.12778894504,95.8,95.6,1267,10259.974999999997
18.9,12.6,216854.77604586034,126.4,73.1,1267,10607.560714285712
14.7,16.2,186742.35892724112,145.8,54.3,1267,10970.621428571429
13.8,5.9,190033.5567477369,179.1,32.2,1267,11656.392857142857
5.3,4.4,185054.52164838335,203.6,17.7,1267,13508.696428571431
0.0,23.0,166047.0329223603,0.0,208.0,1382,7395.054999999998
9.7,21.2,155354.45763170882,24.8,175.3,1382,8447.814285714283
40.8,7.9,176465.5221207857,61.1,121.2,1382,9560.767142857143
26.2,14.9,272294.02940035565,77.1,112.8,1382,9896.94214285714
19.7,23.1,211341.14149551402,92.7,95.5,1382,10259.974999999997
16.1,12.5,197946.37538829623,126.5,75.9,1382,10607.560714285712
12.3,19.6,185037.01382319053,142.4,56.7,1382,10970.621428571429
12.5,6.6,178510.8471216692,178.4,33.5,1382,11656.392857142857
4.4,5.1,239613.76247549383,202.9,18.6,1382,13508.696428571431
0.0,23.0,213297.56980333812,0.0,208.0,1497,7395.054999999998
9.0,21.5,179682.57105458385,24.5,176.0,1497,8447.814285714283
39.1,10.2,193088.17050037286,58.8,122.9,1497,9560.767142857143
28.7,13.6,162259.57534493285,78.4,110.3,1497,9896.94214285714
19.0,22.0,153975.32949689223,94.0,96.0,1497,10259.974999999997
14.3,17.6,177520.14720485552,121.4,77.7,1497,10607.560714285712
14.9,17.9,195732.9891779061,144.1,54.1,1497,10970.621428571429
12.9,8.1,187985.20558782195,176.9,33.1,1497,11656.392857142857
5.0,4.2,158190.5709816211,203.8,18.0,1497,13508.696428571431
0.0,23.0,209481.7784578276,0.0,208.0,1612,7395.054999999998
8.8,21.5,207296.07762435,24.5,176.2,1612,8447.814285714283
41.6,9.3,186558.99892692623,59.7,120.4,1612,9560.767142857143
24.8,16.3,241925.83119097265,75.7,114.2,1612,9896.94214285714
20.5,18.9,414087.1321622285,96.5,95.1,1612,10259.974999999997
17.2,16.1,182691.7124216331,122.9,74.8,1612,10607.560714285712
14.2,19.1,265818.04823831597,142.9,54.8,1612,10970.621428571429
13.4,7.4,199473.66669036268,177.6,32.6,1612,11656.392857142857
5.3,7.5,174858.3372515287,200.5,17.7,1612,13508.696428571431
0.0,23.0,152095.33819211586,0.0,208.0,1727,7395.054999999998
9.9,19.7,183807.26331022265,26.3,175.1,1727,8447.814285714283
35.5,7.1,151033.4765993433,61.9,126.5,1727,9560.767142857143
27.5,13.9,153397.7885177947,78.1,111.5,1727,9896.94214285714
21.6,20.6,176517.7745500904,95.4,93.4,1727,10259.974999999997
17.5,20.5,137283.1760819776,118.5,74.5,1727,10607.560714285712
10.7,18.0,181579.86502731213,144.0,58.3,1727,10970.621428571429
15.5,7.0,217107.31460961988,178.0,30.5,1727,11656.392857142857
5.0,7.0,201926.03797344584,201.0,18.0,1727,13508.696428571431
0.0,23.0,193166.05211448058,0.0,208.0,1842,7395.054999999998
7.9,22.7,191057.8574372321,23.3,177.1,1842,8447.814285714283
37.3,8.6,215995.14473814232,61.0,124.1,1842,9560.767142857143
24.1,16.3,191798.26959977372,76.1,114.5,1842,9896.94214285714
15.0,25.9,210888.0757004369,89.7,100.4,1842,10259.974999999997
17.8,10.3,208410.95033774275,128.4,74.5,1842,10607.560714285712
21.4,16.2,270447.9807461385,145.3,48.1,1842,10970.621428571429
9.9,8.5,189163.51696012123,176.5,36.1,1842,11656.392857142857
