FN,FP,TN,TP,sr,t
5.0,6.2,19.8,225.0,130,0.478987974358975
3.6,2.0,49.0,201.4,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.4,0.8,101.2,153.6,130,1.24142602702703
0.0,0.3,127.7,128.0,130,2.08937425641026
5.2,5.8,20.2,224.8,258,0.478987974358975
2.3,3.3,47.7,202.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.6,0.6,127.4,127.4,258,2.08937425641026
5.5,5.4,20.6,224.5,386,0.478987974358975
1.4,2.3,48.7,203.6,386,0.528053435897436
0.3,0.1,76.9,178.7,386,0.732406631578947
0.5,0.2,101.8,153.5,386,1.24142602702703
0.4,0.5,127.5,127.6,386,2.08937425641026
3.6,3.7,22.3,226.4,514,0.478987974358975
2.3,1.3,49.7,202.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.5,0.8,127.2,127.5,514,2.08937425641026
5.0,6.0,20.0,225.0,642,0.478987974358975
1.8,1.4,49.6,203.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.1,0.2,101.8,153.9,642,1.24142602702703
0.3,0.3,127.7,127.7,642,2.08937425641026
3.8,3.0,22.4,226.8,770,0.478987974358975
1.2,2.5,48.5,203.8,770,0.528053435897436
0.3,0.1,76.9,178.7,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
3.8,3.2,22.8,226.2,898,0.478987974358975
1.1,1.4,49.6,203.9,898,0.528053435897436
0.3,0.1,75.9,179.7,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.4,0.8,127.2,127.6,898,2.08937425641026
1.5,1.5,24.5,228.5,1026,0.478987974358975
1.7,1.2,49.8,203.3,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.2,0.0,102.0,153.8,1026,1.24142602702703
0.1,0.6,127.4,127.9,1026,2.08937425641026
2.3,2.7,23.3,227.7,1154,0.478987974358975
1.9,2.3,48.7,203.1,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.5,0.3,127.7,127.5,1154,2.08937425641026
0.3,0.1,24.9,230.7,1282,0.478987974358975
1.9,1.8,49.2,203.1,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.5,0.4,128.6,126.5,1282,2.08937425641026
2.6,2.2,23.1,228.1,1410,0.478987974358975
1.0,2.5,48.5,204.0,1410,0.528053435897436
0.3,0.1,76.9,178.7,1410,0.732406631578947
0.1,0.0,102.0,153.9,1410,1.24142602702703
0.3,0.7,127.3,127.7,1410,2.08937425641026
1.3,1.9,24.1,228.7,1538,0.478987974358975
1.7,2.1,48.9,203.3,1538,0.528053435897436
0.5,0.0,77.0,178.5,1538,0.732406631578947
0.3,0.2,101.8,153.7,1538,1.24142602702703
0.4,0.3,127.7,127.6,1538,2.08937425641026
1.9,0.7,25.3,228.1,1666,0.478987974358975
1.4,1.7,49.3,203.6,1666,0.528053435897436
0.1,0.2,76.8,178.9,1666,0.732406631578947
0.3,0.0,102.0,153.7,1666,1.24142602702703
0.6,0.6,127.4,127.4,1666,2.08937425641026
1.3,1.6,24.4,228.7,1794,0.478987974358975
1.2,2.2,48.8,203.8,1794,0.528053435897436
0.2,0.0,77.0,178.8,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
0.4,0.7,127.3,127.6,1794,2.08937425641026
1.8,3.1,21.9,229.2,1922,0.478987974358975
1.6,1.8,49.2,203.4,1922,0.528053435897436
0.2,0.0,77.0,178.8,1922,0.732406631578947
0.3,0.0,102.0,153.7,1922,1.24142602702703
0.3,1.2,126.8,127.7,1922,2.08937425641026
1.6,2.3,23.2,228.9,2050,0.478987974358975
1.8,1.9,49.1,203.2,2050,0.528053435897436
0.2,0.0,76.0,179.8,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.3,0.5,128.2,127.0,2050,2.08937425641026
1.8,2.0,24.0,228.2,2178,0.478987974358975
1.4,1.4,49.6,203.6,2178,0.528053435897436
0.5,0.1,76.9,178.5,2178,0.732406631578947
0.4,0.0,102.0,153.6,2178,1.24142602702703
0.4,0.4,127.6,127.6,2178,2.08937425641026
