FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1418185.2101613183,0.0,208.0,2,7395.054999999998
0.0,46.0,2637978.9911871823,0.0,185.0,2,8447.814285714283
97.2,27.6,918964.8311420837,41.4,64.8,2,9560.767142857143
125.1,9.2,2534541.0317039425,82.8,13.9,2,9896.94214285714
80.5,34.8,1498622.5209369112,81.2,34.5,2,10259.974999999997
18.4,111.2,1620267.9404403837,27.8,73.6,2,10607.560714285712
27.6,97.2,1296304.657415342,64.8,41.4,2,10970.621428571429
46.0,0.0,1751555.4596270677,185.0,0.0,2,11656.392857142857
23.0,0.0,2357827.078141289,208.0,0.0,2,13508.696428571431
8.0,11.0,686976.9061592354,12.0,200.0,117,7395.054999999998
16.8,24.1,1810101.5355948955,21.9,168.2,117,8447.814285714283
20.2,20.9,1266525.699396332,48.1,141.8,117,9560.767142857143
19.3,19.4,464823.68664150155,72.6,119.7,117,9896.94214285714
18.6,16.8,684822.8769840486,99.2,96.4,117,10259.974999999997
17.7,13.7,425830.84804227564,125.3,74.3,117,10607.560714285712
12.2,12.8,544068.6261300104,149.2,56.8,117,10970.621428571429
16.5,14.0,1070573.5479051308,171.0,29.5,117,11656.392857142857
10.8,11.0,1640911.1539004038,197.0,12.2,117,13508.696428571431
8.1,11.3,575478.180947805,11.7,199.9,232,7395.054999999998
14.6,21.6,461284.3099921179,24.4,170.4,232,8447.814285714283
21.1,16.7,503775.5353616066,52.3,140.9,232,9560.767142857143
16.9,21.5,1818784.429025724,70.5,122.1,232,9896.94214285714
14.9,15.7,1843308.5576306116,100.3,100.1,232,10259.974999999997
14.5,14.5,1236445.5167586706,124.5,77.5,232,10607.560714285712
9.2,10.3,1170776.630315165,151.7,59.8,232,10970.621428571429
13.0,10.3,1291368.572097851,174.7,33.0,232,11656.392857142857
9.0,3.7,1080751.3686934933,204.3,14.0,232,13508.696428571431
8.0,10.6,532519.7750041198,12.4,200.0,347,7395.054999999998
15.1,18.8,1146346.7704713936,27.2,169.9,347,8447.814285714283
14.7,18.6,379380.4507813166,50.4,147.3,347,9560.767142857143
20.6,16.1,208081.33794719802,75.9,118.4,347,9896.94214285714
15.4,14.8,815487.5882204019,101.2,99.6,347,10259.974999999997
10.9,15.6,479655.24451579835,123.4,81.1,347,10607.560714285712
8.7,10.9,443143.05888961256,151.1,60.3,347,10970.621428571429
11.0,11.7,937827.203271056,173.3,35.0,347,11656.392857142857
6.8,5.0,661744.0501354263,203.0,16.2,347,13508.696428571431
8.4,8.4,1218853.4497844486,14.6,199.6,462,7395.054999999998
16.6,19.7,445872.0557028061,26.3,168.4,462,8447.814285714283
13.2,17.4,414507.5767857092,51.6,148.8,462,9560.767142857143
18.5,17.1,420469.497372205,74.9,120.5,462,9896.94214285714
10.9,16.3,275488.85224322265,99.7,104.1,462,10259.974999999997
12.3,11.2,576818.2622607843,127.8,79.7,462,10607.560714285712
8.3,11.6,687560.7613217462,150.4,60.7,462,10970.621428571429
12.1,8.5,386818.8626535968,176.5,33.9,462,11656.392857142857
6.0,6.6,393177.09101696487,201.4,17.0,462,13508.696428571431
7.9,9.8,474379.83321580786,13.2,200.1,577,7395.054999999998
11.9,19.4,1389197.9828988346,26.6,173.1,577,8447.814285714283
11.4,14.2,260934.78266825443,54.8,150.6,577,9560.767142857143
12.3,18.3,492222.0114625613,73.7,126.7,577,9896.94214285714
10.6,12.8,374517.3262243482,103.2,104.4,577,10259.974999999997
11.7,9.5,149671.53777297563,129.5,80.3,577,10607.560714285712
9.1,8.0,197828.02953765434,154.0,59.9,577,10970.621428571429
11.6,8.1,147365.17814379817,176.9,34.4,577,11656.392857142857
5.6,4.4,387333.5638373701,203.6,17.4,577,13508.696428571431
7.0,8.1,554437.2348127319,14.9,201.0,692,7395.054999999998
11.7,17.6,525564.8201010174,28.4,173.3,692,8447.814285714283
11.2,18.6,1392645.0151350768,50.4,150.8,692,9560.767142857143
11.2,17.2,164145.35983367608,74.8,127.8,692,9896.94214285714
8.7,16.2,185619.09077603713,99.8,106.3,692,10259.974999999997
14.2,12.6,194242.8002067504,126.4,77.8,692,10607.560714285712
8.4,9.0,746250.6296515248,153.0,60.6,692,10970.621428571429
13.7,6.1,545700.3068760826,178.9,32.3,692,11656.392857142857
5.1,4.7,186432.89514455578,203.3,17.9,692,13508.696428571431
5.7,8.9,428133.98750537477,14.1,202.3,807,7395.054999999998
11.3,20.7,157617.2650242738,25.3,173.7,807,8447.814285714283
12.2,19.6,173722.3308531444,49.4,149.8,807,9560.767142857143
11.7,18.5,243202.07502204165,73.5,127.3,807,9896.94214285714
8.8,13.4,207103.92713247245,102.6,106.2,807,10259.974999999997
8.8,14.6,219679.77477029705,124.4,83.2,807,10607.560714285712
8.6,9.1,487751.3354317572,152.9,60.4,807,10970.621428571429
13.7,6.1,536005.1321657973,178.9,32.3,807,11656.392857142857
5.6,2.5,396080.05403907626,205.5,17.4,807,13508.696428571431
6.8,7.1,582088.5662547669,15.9,201.2,922,7395.054999999998
