FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.0,13.6,9.4,198.0,117,7395.054999999998
19.3,21.6,24.4,165.7,117,8447.814285714283
24.6,23.5,45.5,137.4,117,9560.767142857143
22.3,25.3,66.7,116.7,117,9896.94214285714
16.0,26.6,89.4,99.0,117,10259.974999999997
21.4,20.9,118.1,70.6,117,10607.560714285712
13.0,13.7,148.3,56.0,117,10970.621428571429
20.0,9.0,176.0,26.0,117,11656.392857142857
10.7,15.4,192.6,12.3,117,13508.696428571431
5.9,11.4,11.6,202.1,232,7395.054999999998
15.2,17.9,28.1,169.8,232,8447.814285714283
15.9,17.3,51.7,146.1,232,9560.767142857143
17.4,19.4,72.6,121.6,232,9896.94214285714
17.5,20.7,95.3,97.5,232,10259.974999999997
13.3,17.8,121.2,78.7,232,10607.560714285712
10.5,10.2,151.8,58.5,232,10970.621428571429
13.8,11.8,173.2,32.2,232,11656.392857142857
12.6,5.9,202.1,10.4,232,13508.696428571431
9.8,9.4,13.6,198.2,347,7395.054999999998
16.7,16.7,29.3,168.3,347,8447.814285714283
13.3,17.6,51.4,148.7,347,9560.767142857143
14.8,19.1,72.9,124.2,347,9896.94214285714
16.3,15.7,100.3,98.7,347,10259.974999999997
8.8,17.6,121.4,83.2,347,10607.560714285712
7.7,10.7,151.3,61.3,347,10970.621428571429
11.6,11.3,173.7,34.4,347,11656.392857142857
9.4,7.4,200.6,13.6,347,13508.696428571431
7.8,9.8,13.2,200.2,462,7395.054999999998
14.1,14.3,31.7,170.9,462,8447.814285714283
