FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
61.5,34.7,34.3,100.5,2,9560.767142857143
65.2,44.9,47.1,73.8,2,9896.94214285714
58.7,49.2,66.8,56.3,2,10259.974999999997
48.9,54.5,84.5,43.1,2,10607.560714285712
30.6,64.8,97.2,38.4,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.3,12.1,10.9,194.7,117,7395.054999999998
16.5,17.9,28.1,168.5,117,8447.814285714283
17.9,18.0,51.0,144.1,117,9560.767142857143
17.4,19.7,72.3,121.6,117,9896.94214285714
16.2,18.3,97.7,98.8,117,10259.974999999997
16.9,15.9,123.1,75.1,117,10607.560714285712
12.4,8.9,153.1,56.6,117,10970.621428571429
15.0,12.0,173.0,31.0,117,11656.392857142857
7.5,7.5,200.5,15.5,117,13508.696428571431
11.8,10.6,12.4,196.2,232,7395.054999999998
15.0,15.3,30.7,170.0,232,8447.814285714283
11.8,15.1,53.9,150.2,232,9560.767142857143
12.6,15.1,76.9,126.4,232,9896.94214285714
13.8,13.7,102.3,101.2,232,10259.974999999997
12.2,9.9,129.1,79.8,232,10607.560714285712
8.5,7.8,154.2,60.5,232,10970.621428571429
11.1,10.8,174.2,34.9,232,11656.392857142857
8.2,7.3,200.7,14.8,232,13508.696428571431
7.2,9.8,13.2,200.8,347,7395.054999999998
12.1,12.5,33.5,172.9,347,8447.814285714283
12.3,13.5,55.5,149.7,347,9560.767142857143
13.8,15.0,77.0,125.2,347,9896.94214285714
12.9,14.9,101.1,102.1,347,10259.974999999997
11.6,9.3,129.7,80.4,347,10607.560714285712
6.9,8.6,153.4,62.1,347,10970.621428571429
11.0,9.5,175.5,35.0,347,11656.392857142857
5.7,4.8,203.2,17.3,347,13508.696428571431
6.3,8.9,14.1,201.7,462,7395.054999999998
13.8,13.7,32.3,171.2,462,8447.814285714283
