FN,FP,MSE,TN,TP,sr,t
0.0,135.0,51.03498947768718,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.54960573098592,0.0,1079.0,2,23.397
604.1,131.6,38.696559279243885,273.4,339.9,2,24.643
516.0,163.3,28.885833627353595,376.7,293.0,2,27.068
255.3,315.0,20.733099989844327,360.0,418.7,2,30.396
256.7,324.4,84.23560399948113,485.6,282.3,2,33.649
134.5,438.8,29.033581030467012,505.2,270.5,2,39.013000000000005
270.0,0.0,31.51160921119348,1079.0,0.0,2,45.168
135.0,0.0,40.73055026938472,1214.0,0.0,2,58.173
0.0,135.0,7.647657302702972,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.99998654684263,0.0,1079.0,676,23.397
0.0,405.0,7.877701042572395,0.0,944.0,676,24.643
182.9,27.1,8.094287079014208,512.9,626.1,676,27.068
108.7,83.2,9.170023653372265,591.8,565.3,676,30.396
40.7,154.2,8.18520614883724,654.8,499.3,676,33.649
96.0,115.3,7.741255214078,828.7,309.0,676,39.013000000000005
76.8,157.0,8.027811809487318,922.0,193.2,676,45.168
82.3,12.6,7.038406116372649,1201.4,52.7,676,58.173
0.0,135.0,8.85572667654255,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.274866608461137,0.0,1079.0,1350,23.397
0.0,405.0,7.967710570932968,0.0,944.0,1350,24.643
185.8,26.1,7.280535128705097,513.9,623.2,1350,27.068
99.4,76.8,7.584681885587988,598.2,574.6,1350,30.396
39.1,155.6,7.747447366851356,654.4,499.9,1350,33.649
108.6,95.2,7.758264415258353,848.8,296.4,1350,39.013000000000005
73.2,157.5,8.07199152500105,921.5,196.8,1350,45.168
84.2,10.1,6.970156818605943,1203.9,50.8,1350,58.173
0.0,135.0,7.724704517131821,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.4708559309866445,0.0,1079.0,2024,23.397
0.0,405.0,7.50126912971732,0.0,944.0,2024,24.643
181.7,28.5,7.113483543555999,511.5,627.3,2024,27.068
100.9,87.1,8.269064616385766,587.9,573.1,2024,30.396
37.4,152.6,8.073433255760037,656.4,502.6,2024,33.649
110.5,96.0,8.56141459212604,848.0,294.5,2024,39.013000000000005
66.1,168.4,7.686424976298923,910.6,203.9,2024,45.168
84.2,11.7,7.156925496192213,1202.3,50.8,2024,58.173
0.0,135.0,7.488805028352639,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.398278766117945,0.0,1079.0,2698,23.397
0.0,405.0,7.574489318959161,0.0,944.0,2698,24.643
189.4,27.0,7.50923132000005,513.0,619.6,2698,27.068
103.9,79.4,7.787732955014006,595.6,570.1,2698,30.396
41.3,149.6,7.957017188372012,660.4,497.7,2698,33.649
103.2,102.2,7.744058847178311,841.8,301.8,2698,39.013000000000005
71.8,165.1,8.694337021059116,913.9,198.2,2698,45.168
82.7,10.1,7.7666978174691845,1203.9,52.3,2698,58.173
0.0,135.0,7.673889352885422,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.172749902725106,0.0,1079.0,3372,23.397
0.0,405.0,7.158285537750983,0.0,944.0,3372,24.643
187.0,27.0,7.406757427718605,513.0,622.0,3372,27.068
100.5,78.4,7.297742274133421,596.6,573.5,3372,30.396
38.7,153.4,8.476795791042743,656.6,500.3,3372,33.649
102.0,106.7,7.139661816559887,837.3,303.0,3372,39.013000000000005
63.6,166.3,8.563287906192091,912.7,206.4,3372,45.168
83.4,10.9,7.700792528275606,1203.1,51.6,3372,58.173
0.0,135.0,6.602092265966815,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.163835390632052,0.0,1079.0,4046,23.397
0.0,405.0,7.680098405884112,0.0,944.0,4046,24.643
185.0,29.1,6.707352007837682,510.9,624.0,4046,27.068
98.5,72.3,6.879245012242315,602.7,575.5,4046,30.396
39.6,149.2,7.765298381092433,659.8,500.4,4046,33.649
106.9,98.4,7.330828362300996,845.6,298.1,4046,39.013000000000005
63.2,172.3,7.690137118159366,906.7,206.8,4046,45.168
81.4,12.9,7.832863439888928,1201.1,53.6,4046,58.173
0.0,135.0,7.684211489914702,0.0,1214.0,4720,22.464000000000002
0.0,270.0,8.021570520648039,0.0,1079.0,4720,23.397
0.0,405.0,7.972018234596943,0.0,944.0,4720,24.643
186.9,31.2,7.793512243340459,508.8,622.1,4720,27.068
102.2,85.8,7.248735204870128,589.2,571.8,4720,30.396
39.8,154.5,7.928129525267087,655.5,499.2,4720,33.649
105.4,106.0,7.904144624235897,838.0,299.6,4720,39.013000000000005
63.5,168.5,7.733422272825071,910.5,206.5,4720,45.168
