FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.820861676649372,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.235690938269087,0.0,1079.0,2,23.397
0.0,405.0,30.794351232320242,0.0,944.0,2,24.643
242.7,378.0,31.87224820170497,162.0,566.3,2,27.068
67.4,607.5,35.65457208339511,67.5,606.6,2,30.396
107.8,648.0,22.71727994479244,162.0,431.2,2,33.649
202.5,472.0,26.724942189547818,472.0,202.5,2,39.013000000000005
270.0,0.0,36.50316469103039,1079.0,0.0,2,45.168
135.0,0.0,24.764129863825055,1214.0,0.0,2,58.173
0.0,135.0,8.370747477353596,0.0,1214.0,676,22.464000000000002
203.4,10.9,10.48872641690141,259.1,875.6,676,23.397
108.1,59.8,10.001293576630838,345.2,835.9,676,24.643
99.5,96.0,10.176865616512233,444.0,709.5,676,27.068
105.0,71.4,9.99766391823573,603.6,569.0,676,30.396
93.1,74.1,7.050585545515196,734.9,446.9,676,33.649
57.4,94.9,8.032130748239435,849.1,347.6,676,39.013000000000005
106.8,100.6,9.646020925277984,978.4,163.2,676,45.168
95.8,29.9,9.03456321675315,1184.1,39.2,676,58.173
0.0,135.0,7.2312041763157895,0.0,1214.0,1350,22.464000000000002
177.4,86.3,7.834011847868792,183.7,901.6,1350,23.397
143.5,53.3,9.17305745444774,351.7,800.5,1350,24.643
123.0,84.5,10.449865846793921,455.5,686.0,1350,27.068
118.0,49.9,7.693122430578205,625.1,556.0,1350,30.396
76.4,69.1,9.711675384266123,740.9,462.6,1350,33.649
61.4,91.8,7.004913625111193,852.2,343.6,1350,39.013000000000005
110.9,44.5,6.958018789825796,1034.5,159.1,1350,45.168
74.8,35.4,7.907935980782061,1178.6,60.2,1350,58.173
0.0,135.0,7.029684196423277,0.0,1214.0,2024,22.464000000000002
150.7,112.9,7.249021106727204,157.1,928.3,2024,23.397
158.3,51.3,5.355476419940697,353.7,785.7,2024,24.643
133.2,73.1,6.529670674314308,466.9,675.8,2024,27.068
109.3,65.4,6.859206199036324,609.6,564.7,2024,30.396
59.2,72.8,7.30852828200519,736.2,480.8,2024,33.649
55.3,94.8,6.495911214881396,849.2,349.7,2024,39.013000000000005
133.6,37.6,7.3207958656968115,1041.4,136.4,2024,45.168
