FN,FP,MSE,TN,TP,sr,t
0.0,135.0,50.65587184803558,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.58832924736842,0.0,1079.0,2,23.397
283.2,283.5,25.81515500661601,121.5,660.8,2,24.643
161.8,432.0,25.384097154707185,108.0,647.2,2,27.068
134.8,540.0,43.32830527153448,135.0,539.2,2,30.396
161.7,567.0,23.368913057320235,243.0,377.3,2,33.649
243.0,377.6,35.974961197924394,566.4,162.0,2,39.013000000000005
270.0,0.0,34.01337859490362,1079.0,0.0,2,45.168
135.0,0.0,30.90002746888436,1214.0,0.0,2,58.173
33.5,70.3,12.14805439671979,64.7,1180.5,676,22.464000000000002
63.6,72.6,8.58774356997776,197.4,1015.4,676,23.397
56.8,72.5,11.333779273406227,332.5,887.2,676,24.643
90.5,103.4,8.926560859933286,436.6,718.5,676,27.068
104.0,84.9,9.350412638250557,590.1,570.0,676,30.396
79.8,90.5,8.989602714770202,718.5,460.2,676,33.649
71.5,94.9,9.54877522186805,849.1,333.5,676,39.013000000000005
113.0,87.9,13.471932659303187,991.1,157.0,676,45.168
79.7,42.5,7.906726286730911,1171.5,55.3,676,58.173
5.4,120.4,7.741143048035582,14.6,1208.6,1350,22.464000000000002
101.3,24.4,9.392452008673091,245.6,977.7,1350,23.397
52.3,63.6,9.951858850685692,341.4,891.7,1350,24.643
95.6,74.2,7.825295974518161,465.8,713.4,1350,27.068
99.1,47.9,5.8240266267420315,627.1,574.9,1350,30.396
62.5,60.6,6.139731858042994,749.4,476.5,1350,33.649
61.0,68.4,6.376424915307634,875.6,344.0,1350,39.013000000000005
80.0,67.5,8.376066712361007,1011.5,190.0,1350,45.168
58.4,47.2,6.592895390789474,1166.8,76.6,1350,58.173
0.0,135.0,7.568590683395108,0.0,1214.0,2024,22.464000000000002
112.9,20.4,4.993779166345441,249.6,966.1,2024,23.397
60.9,69.2,5.29939511460341,335.8,883.1,2024,24.643
95.1,55.8,5.419619132357303,484.2,713.9,2024,27.068
100.2,39.2,6.907293396812454,635.8,573.8,2024,30.396
59.6,52.6,6.586333623925128,756.4,480.4,2024,33.649
59.3,53.1,4.1607459571534475,890.9,345.7,2024,39.013000000000005
62.5,64.5,6.221544189158636,1014.5,207.5,2024,45.168
49.1,44.5,7.375838009210526,1169.5,85.9,2024,58.173
0.0,135.0,3.821698420774647,0.0,1214.0,2698,22.464000000000002
142.2,17.4,5.491410233598962,252.6,936.8,2698,23.397
56.6,75.5,5.29067820602298,329.5,887.4,2698,24.643
97.4,70.3,5.305386483283914,469.7,711.6,2698,27.068
101.5,32.2,4.538041330151964,642.8,572.5,2698,30.396
66.1,40.7,4.374401016697552,769.3,472.9,2698,33.649
39.4,65.2,3.4152211911230546,878.8,365.6,2698,39.013000000000005
66.7,50.1,5.921253648165306,1028.9,203.3,2698,45.168
32.7,32.3,5.351460883710155,1181.7,102.3,2698,58.173
0.0,135.0,5.679528792846552,0.0,1214.0,3372,22.464000000000002
144.2,15.8,5.337297945255744,254.2,934.8,3372,23.397
71.5,68.4,2.9321304032802074,336.6,872.5,3372,24.643
96.0,66.4,4.890817301464047,473.6,713.0,3372,27.068
94.0,41.9,5.08278837904003,633.1,580.0,3372,30.396
56.0,49.3,3.988915191289844,760.7,483.0,3372,33.649
53.0,53.4,2.8169382791697553,890.6,352.0,3372,39.013000000000005
56.1,56.7,2.4846618896960715,1022.3,213.9,3372,45.168
32.2,28.2,5.282520876982951,1185.8,102.8,3372,58.173
0.0,135.0,5.072215998313565,0.0,1214.0,4046,22.464000000000002
118.2,17.6,3.2725205387879903,252.4,960.8,4046,23.397
57.6,78.6,3.1973272572831726,326.4,886.4,4046,24.643
124.4,56.9,4.958276802742773,483.1,684.6,4046,27.068
98.6,36.5,2.940841550500371,638.5,575.4,4046,30.396
58.2,51.4,4.58558135379911,757.6,481.8,4046,33.649
56.1,58.0,2.842101036916234,886.0,348.9,4046,39.013000000000005
72.1,35.0,4.425375618828761,1044.0,197.9,4046,45.168
29.9,21.6,3.0751286497034847,1192.4,105.1,4046,58.173
0.0,135.0,2.87765954744255,0.0,1214.0,4720,22.464000000000002
146.9,15.3,2.408107317642699,254.7,932.1,4720,23.397
77.6,70.8,2.2806890719236472,334.2,866.4,4720,24.643
116.3,79.4,3.9219029529466276,460.6,692.7,4720,27.068
103.0,46.1,3.481425251426983,628.9,571.0,4720,30.396
56.2,56.2,3.2414727285211264,753.8,482.8,4720,33.649
44.2,65.8,3.220098510359526,878.2,360.8,4720,39.013000000000005
70.2,39.1,3.0421658471460344,1039.9,199.8,4720,45.168
27.7,21.4,3.6660769344885105,1192.6,107.3,4720,58.173
0.0,135.0,2.7635457858784287,0.0,1214.0,5394,22.464000000000002
153.7,16.7,4.840813657987399,253.3,925.3,5394,23.397
65.5,73.9,3.973585907394366,331.1,878.5,5394,24.643
134.7,52.1,2.3922074062453667,487.9,674.3,5394,27.068
110.8,32.7,4.899360843254263,642.3,563.2,5394,30.396
55.3,54.2,3.8046228131022977,754.8,484.7,5394,33.649
44.7,68.2,2.8813914203854702,875.8,360.3,5394,39.013000000000005
68.3,40.5,3.8527533435878434,1038.5,201.7,5394,45.168
29.7,21.9,3.1326134980355818,1192.1,105.3,5394,58.173
0.0,135.0,2.573734520366939,0.0,1214.0,6068,22.464000000000002
155.5,13.6,3.2024841270941438,256.4,923.5,6068,23.397
62.4,72.0,3.6276133943847286,333.0,881.6,6068,24.643
130.8,59.0,2.2792898260934025,481.0,678.2,6068,27.068
103.5,39.2,2.4273801354521867,635.8,570.5,6068,30.396
55.4,57.7,3.558154161174945,752.3,483.6,6068,33.649
34.0,82.0,3.504039730782061,862.0,371.0,6068,39.013000000000005
57.5,49.3,3.1899691304670132,1029.7,212.5,6068,45.168
31.4,18.2,3.3777761483135658,1195.8,103.6,6068,58.173
0.0,135.0,2.3974087109525573,0.0,1214.0,6742,22.464000000000002
150.1,14.9,2.595289428502594,255.1,928.9,6742,23.397
68.8,71.9,2.4290702800778354,333.1,875.2,6742,24.643
127.5,60.9,2.977720585359526,479.1,681.5,6742,27.068
104.4,29.0,3.477877067364715,646.0,569.6,6742,30.396
65.2,53.6,3.6249617836174943,755.4,474.8,6742,33.649
49.0,66.5,3.478092982116382,877.5,356.0,6742,39.013000000000005
77.2,41.6,3.653582469699778,1037.4,192.8,6742,45.168
29.9,19.6,3.4693353903076356,1194.4,105.1,6742,58.173
0.0,135.0,3.5930269628243146,0.0,1214.0,7416,22.464000000000002
151.8,13.1,3.33242267244255,256.9,927.2,7416,23.397
64.1,72.7,3.767941430819125,332.3,879.9,7416,24.643
127.5,59.8,2.463362813880652,480.2,681.5,7416,27.068
102.1,40.6,2.4136745002038547,634.4,571.9,7416,30.396
66.4,46.8,2.719328066011861,763.2,472.6,7416,33.649
47.1,60.8,4.381061405522609,883.2,357.9,7416,39.013000000000005
60.3,51.3,3.697297587268347,1027.7,209.7,7416,45.168
24.3,16.4,2.25066054290215,1197.6,110.7,7416,58.173
0.0,135.0,3.5244680613232027,0.0,1214.0,8090,22.464000000000002
146.7,16.9,3.1354425781319493,253.1,932.3,8090,23.397
55.3,72.7,4.079908981616012,332.3,888.7,8090,24.643
134.8,52.2,2.6912834772979988,487.8,674.2,8090,27.068
103.7,36.4,2.5933442738324683,638.6,570.3,8090,30.396
48.1,58.5,2.863206399647887,750.5,491.9,8090,33.649
34.0,78.4,2.5934309242587106,865.6,371.0,8090,39.013000000000005
80.5,34.3,3.873920984303188,1044.7,189.5,8090,45.168
23.2,19.3,2.2982995189214233,1194.7,111.8,8090,58.173
0.0,135.0,2.0776486318383993,0.0,1214.0,8764,22.464000000000002
162.7,14.2,3.2151123966271316,255.8,916.3,8764,23.397
69.0,74.4,2.7023026620830244,330.6,875.0,8764,24.643
138.9,52.0,2.898778191771683,488.0,670.1,8764,27.068
109.8,30.4,3.4742769788547063,644.6,564.2,8764,30.396
48.8,63.6,2.4000934815789474,746.4,490.2,8764,33.649
39.4,76.9,2.7840515709970353,867.1,365.6,8764,39.013000000000005
66.2,51.1,2.642211896126761,1027.9,203.8,8764,45.168
27.1,17.5,2.4829929889547815,1196.5,107.9,8764,58.173
0.0,135.0,2.972466508469237,0.0,1214.0,9438,22.464000000000002
155.2,16.2,3.898840388176427,253.8,923.8,9438,23.397
79.6,69.0,2.6179178970348405,336.0,864.4,9438,24.643
125.8,60.0,3.049995370997035,480.0,683.2,9438,27.068
