FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,10.1,12.9,196.2,117,7395.054999999998
23.0,13.1,32.9,162.0,117,8447.814285714283
21.4,15.8,53.2,140.6,117,9560.767142857143
23.5,17.9,74.1,115.5,117,9896.94214285714
24.8,12.7,103.3,90.2,117,10259.974999999997
20.5,11.4,127.6,71.5,117,10607.560714285712
11.0,9.5,152.5,58.0,117,10970.621428571429
17.2,9.6,175.4,28.8,117,11656.392857142857
11.4,4.7,203.3,11.6,117,13508.696428571431
12.6,9.4,13.6,195.4,232,7395.054999999998
19.1,8.8,37.2,165.9,232,8447.814285714283
20.3,12.7,56.3,141.7,232,9560.767142857143
19.1,14.7,77.3,119.9,232,9896.94214285714
18.2,11.0,105.0,96.8,232,10259.974999999997
14.9,9.3,129.7,77.1,232,10607.560714285712
8.0,8.8,153.2,61.0,232,10970.621428571429
12.4,9.4,175.6,33.6,232,11656.392857142857
8.5,6.2,201.8,14.5,232,13508.696428571431
9.8,9.2,13.8,198.2,347,7395.054999999998
17.5,11.2,34.8,167.5,347,8447.814285714283
19.4,11.4,57.6,142.6,347,9560.767142857143
18.1,10.6,81.4,120.9,347,9896.94214285714
15.5,11.1,104.9,99.5,347,10259.974999999997
15.1,7.6,131.4,76.9,347,10607.560714285712
9.0,6.2,155.8,60.0,347,10970.621428571429
11.9,7.0,178.0,34.1,347,11656.392857142857
6.9,5.0,203.0,16.1,347,13508.696428571431
11.1,6.2,16.8,196.9,462,7395.054999999998
14.2,10.3,35.7,170.8,462,8447.814285714283
