FN,FP,TN,TP,sr,t
12.8,11.5,11.5,195.2,117,7395.054999999998
25.2,18.2,27.8,159.8,117,8447.814285714283
23.5,15.6,53.4,138.5,117,9560.767142857143
31.0,17.8,74.2,108.0,117,9896.94214285714
21.7,18.7,96.3,94.3,117,10259.974999999997
17.1,12.5,125.5,75.9,117,10607.560714285712
15.3,9.1,151.9,54.7,117,10970.621428571429
16.9,8.2,176.8,29.1,117,11656.392857142857
14.8,8.2,198.8,9.2,117,13508.696428571431
14.8,7.8,15.2,193.2,232,7395.054999999998
24.1,13.9,32.1,160.9,232,8447.814285714283
15.4,14.1,54.9,146.6,232,9560.767142857143
17.6,13.8,78.2,121.4,232,9896.94214285714
15.5,13.1,101.9,100.5,232,10259.974999999997
18.7,7.6,130.4,74.3,232,10607.560714285712
10.2,8.1,152.9,59.8,232,10970.621428571429
12.4,8.2,176.8,33.6,232,11656.392857142857
8.6,5.9,202.1,14.4,232,13508.696428571431
10.0,8.2,14.8,198.0,347,7395.054999999998
17.4,11.5,34.5,167.6,347,8447.814285714283
14.9,12.9,57.1,146.1,347,9560.767142857143
15.7,15.3,77.7,122.3,347,9896.94214285714
15.6,11.7,103.3,100.4,347,10259.974999999997
9.5,10.0,128.0,83.5,347,10607.560714285712
9.1,7.9,153.1,60.9,347,10970.621428571429
9.7,7.9,177.1,36.3,347,11656.392857142857
7.7,5.7,202.3,15.3,347,13508.696428571431
9.4,8.5,14.5,198.6,462,7395.054999999998
15.0,16.1,29.9,170.0,462,8447.814285714283
11.6,12.2,56.8,150.4,462,9560.767142857143
16.4,10.5,81.5,122.6,462,9896.94214285714
12.7,10.0,105.0,103.3,462,10259.974999999997
10.0,8.7,129.3,83.0,462,10607.560714285712
7.1,6.4,154.6,62.9,462,10970.621428571429
10.0,8.5,176.5,36.0,462,11656.392857142857
6.2,5.1,202.9,16.8,462,13508.696428571431
10.1,7.3,15.7,197.9,577,7395.054999999998
13.3,11.8,34.2,171.7,577,8447.814285714283
15.4,9.6,59.4,146.6,577,9560.767142857143
10.5,13.5,78.5,128.5,577,9896.94214285714
12.3,10.7,104.3,103.7,577,10259.974999999997
11.5,6.5,131.5,81.5,577,10607.560714285712
7.1,6.4,154.6,62.9,577,10970.621428571429
9.0,5.7,179.3,37.0,577,11656.392857142857
5.5,5.9,202.1,17.5,577,13508.696428571431
8.7,8.0,15.0,199.3,692,7395.054999999998
15.4,11.4,34.6,169.6,692,8447.814285714283
12.5,12.7,56.3,149.5,692,9560.767142857143
12.0,12.7,80.3,126.0,692,9896.94214285714
9.4,11.4,103.6,106.6,692,10259.974999999997
9.6,7.5,130.5,83.4,692,10607.560714285712
6.6,5.6,155.4,63.4,692,10970.621428571429
7.8,7.5,177.5,38.2,692,11656.392857142857
6.3,3.1,204.9,16.7,692,13508.696428571431
9.7,7.9,15.1,198.3,807,7395.054999999998
14.4,13.2,32.8,170.6,807,8447.814285714283
9.9,9.3,59.7,152.1,807,9560.767142857143
13.5,13.6,79.4,124.5,807,9896.94214285714
9.9,9.4,105.6,106.1,807,10259.974999999997
8.2,7.7,130.3,84.8,807,10607.560714285712
5.3,3.8,157.2,64.7,807,10970.621428571429
10.0,8.4,176.6,36.0,807,11656.392857142857
5.2,4.7,203.3,17.8,807,13508.696428571431
8.6,8.3,14.7,199.4,922,7395.054999999998
14.6,12.0,34.0,170.4,922,8447.814285714283
13.0,10.1,58.9,149.0,922,9560.767142857143
11.0,10.6,81.4,128.0,922,9896.94214285714
8.4,10.8,105.2,106.6,922,10259.974999999997
8.2,7.3,130.7,84.8,922,10607.560714285712
5.2,4.4,156.6,64.8,922,10970.621428571429
8.0,6.6,178.4,38.0,922,11656.392857142857
5.8,4.2,202.8,18.2,922,13508.696428571431
10.1,7.2,15.8,197.9,1037,7395.054999999998
13.4,11.4,34.6,171.6,1037,8447.814285714283
14.2,9.3,59.7,147.8,1037,9560.767142857143
12.3,13.0,79.0,126.7,1037,9896.94214285714
8.0,12.8,102.2,108.0,1037,10259.974999999997
8.2,8.3,129.7,84.8,1037,10607.560714285712
6.3,4.3,156.7,63.7,1037,10970.621428571429
7.0,6.3,178.7,39.0,1037,11656.392857142857
5.5,3.9,204.1,17.5,1037,13508.696428571431
8.1,7.0,16.0,199.9,1152,7395.054999999998
14.0,11.8,34.2,171.0,1152,8447.814285714283
11.3,10.0,59.5,150.2,1152,9560.767142857143
8.8,11.9,80.1,130.2,1152,9896.94214285714
9.0,9.0,106.0,107.0,1152,10259.974999999997
7.5,6.4,131.6,85.5,1152,10607.560714285712
5.1,3.1,157.9,64.9,1152,10970.621428571429
6.9,7.2,177.8,39.1,1152,11656.392857142857
6.0,2.5,205.5,17.0,1152,13508.696428571431
