FN,FP,MSE,TN,TP,sr,t
0.0,3.0,41530.5,0.0,17.0,2,960
0.0,5.0,21838.5,0.0,15.0,2,1020
5.5,1.7,23625.0,4.3,8.5,2,1080
5.6,3.3,39231.0,4.7,6.4,2,1140
2.8,3.9,16888.5,7.1,6.2,2,1230
3.5,4.6,17329.5,7.4,4.5,2,1320
1.9,6.6,37156.5,7.4,4.1,2,1770
4.0,0.0,35518.5,16.0,0.0,2,1980
2.0,0.0,45828.0,18.0,0.0,2,2160
2.7,0.7,3604.5,2.3,14.3,11,960
1.5,2.4,2223.0,2.6,13.5,11,1020
2.3,2.4,41400.0,3.6,11.7,11,1080
2.3,2.5,3213.0,5.5,9.7,11,1140
1.7,2.3,31041.0,8.7,7.3,11,1230
3.1,2.4,26208.0,9.6,4.9,11,1320
1.1,1.4,3726.0,12.6,4.9,11,1770
1.7,1.9,3681.0,14.1,2.3,11,1980
0.7,2.4,16866.0,15.6,1.3,11,2160
1.6,1.6,24777.0,1.4,15.4,20,960
1.5,1.3,1791.0,3.7,13.5,20,1020
2.8,2.2,3654.0,3.8,11.2,20,1080
2.0,1.6,3726.0,6.4,10.0,20,1140
1.3,1.3,2101.5,9.7,7.7,20,1230
1.7,1.8,3618.0,10.2,6.3,20,1320
0.3,1.0,1431.0,13.0,5.7,20,1770
1.4,1.0,2286.0,15.0,2.6,20,1980
0.6,1.3,1696.5,16.7,1.4,20,2160
0.8,1.2,1660.5,1.8,16.2,29,960
1.2,1.3,2529.0,3.7,13.8,29,1020
2.5,1.6,4162.5,4.4,11.5,29,1080
1.9,1.6,1345.5,6.4,10.1,29,1140
1.3,0.9,3415.5,10.1,7.7,29,1230
1.1,1.1,5238.0,10.9,6.9,29,1320
0.8,0.5,2502.0,13.5,5.2,29,1770
0.9,0.9,2088.0,15.1,3.1,29,1980
0.7,1.2,2002.5,16.8,1.3,29,2160
0.7,1.1,2160.0,1.9,16.3,38,960
0.7,1.5,3514.5,3.5,14.3,38,1020
1.6,1.9,1783.125,4.1,12.4,38,1080
1.5,2.0,2052.0,6.0,10.5,38,1140
1.4,1.1,1458.0,9.9,7.6,38,1230
0.7,1.2,1935.0,10.8,7.3,38,1320
0.7,0.4,1733.625,13.6,5.3,38,1770
0.9,1.0,2493.0,15.0,3.1,38,1980
1.0,0.4,2088.0,17.6,1.0,38,2160
0.6,1.2,1363.5,1.8,16.4,47,960
1.2,1.3,3352.5,3.7,13.8,47,1020
