FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2371503.1611111113,0.0,16.0,2,3161
0.0,4.0,1500649.3722222222,0.0,14.0,2,3268
5.2,1.6,2686570.9055555556,3.4,7.8,2,3451
6.1,2.3,1124369.4444444445,4.7,4.9,2,4894
2.9,3.4,1603057.2833333334,5.6,6.1,2,5186
3.3,3.8,4082399.922222222,7.2,3.7,2,5295
2.1,6.9,1285671.7333333334,6.1,2.9,2,5361
4.0,0.0,1678775.1055555556,14.0,0.0,2,5499
2.0,0.0,9687343.41111111,16.0,0.0,2,14744
2.1,1.2,1933677.5166666668,0.8,13.9,11,3161
2.4,1.2,38812.26666666667,2.8,11.6,11,3268
0.4,1.4,16721.994444444445,4.6,11.6,11,3451
0.4,1.1,2802537.0944444444,5.9,10.6,11,4894
0.3,0.6,1862485.5611111112,8.4,8.7,11,5186
2.2,2.9,31582.98888888889,8.1,4.8,11,5295
1.2,2.8,1470476.7722222223,10.2,3.8,11,5361
1.1,0.9,2546508.6222222224,13.1,2.9,11,5499
0.8,0.6,1665462.9666666666,15.4,1.2,11,14744
1.1,1.4,1773.2055555555555,0.6,14.9,20,3161
0.5,2.5,1449.4722222222222,1.5,13.5,20,3268
0.6,0.3,1495.1944444444446,5.7,11.4,20,3451
0.5,0.4,52013.82777777778,6.6,10.5,20,4894
0.0,0.2,1848.9555555555555,8.8,9.0,20,5186
1.6,2.3,2189494.0722222226,8.7,5.4,20,5295
0.7,0.5,2080.722222222222,12.5,4.3,20,5361
0.4,1.2,39544.544444444444,13.8,2.6,20,5499
0.4,0.5,1337.8833333333334,15.5,1.6,20,14744
0.9,1.4,1822.961111111111,0.6,15.1,29,3161
1.2,1.0,53804.7,3.0,12.8,29,3268
0.6,0.2,1362.25,4.8,12.4,29,3451
0.9,0.5,739.7666666666667,6.5,10.1,29,4894
0.5,0.0,730.6222222222223,9.0,8.5,29,5186
0.3,0.3,914.8777777777777,10.7,6.7,29,5295
0.3,0.3,1770.1333333333332,12.7,4.7,29,5361
0.4,1.0,2254.688888888889,14.0,2.6,29,5499
0.2,0.6,1658.2277777777776,15.4,1.8,29,14744
1.3,1.1,941.2888888888889,0.9,14.7,38,3161
1.7,1.6,1889.6277777777777,2.4,12.3,38,3268
0.7,0.4,1710.3666666666668,4.6,12.3,38,3451
0.5,0.5,1257.0111111111112,6.5,10.5,38,4894
0.0,0.2,523.7055555555555,8.8,9.0,38,5186
0.7,0.6,1412.1222222222223,10.4,6.3,38,5295
0.2,0.2,1918.4666666666667,12.8,4.8,38,5361
0.5,0.4,2132.9944444444445,13.6,3.5,38,5499
0.5,0.4,1377.661111111111,15.6,1.5,38,14744
1.1,1.0,1986.8833333333332,1.0,14.9,47,3161
1.2,1.1,637.6111111111111,2.9,12.8,47,3268
0.7,1.0,1121.6444444444446,5.0,11.3,47,3451
0.5,0.2,3367.55,6.8,10.5,47,4894
0.0,0.0,1600.5111111111112,9.0,9.0,47,5186
0.3,0.2,715.3111111111111,10.8,6.7,47,5295
0.2,0.9,559.8111111111111,12.1,4.8,47,5361
0.0,0.5,2342.416666666667,13.5,4.0,47,5499
0.4,0.5,1043.361111111111,15.5,1.6,47,14744
1.8,1.3,1121.0777777777778,0.7,14.2,56,3161
1.0,2.0,1091.7944444444445,2.0,13.0,56,3268
0.4,0.5,1458.2333333333333,5.5,11.6,56,3451
0.2,0.1,1512.6777777777777,6.9,10.8,56,4894
0.1,0.1,1215.3,8.9,8.9,56,5186
0.3,0.1,974.0333333333334,10.9,6.7,56,5295
0.4,0.6,1022.8944444444445,12.4,4.6,56,5361
0.2,0.5,2072.988888888889,14.5,2.8,56,5499
0.5,0.7,2090.1444444444446,15.3,1.5,56,14744
1.5,0.9,895.3944444444445,1.1,14.5,65,3161
1.2,1.3,35519.23333333333,2.7,12.8,65,3268
0.7,0.7,3726.2333333333336,4.3,12.3,65,3451
0.1,0.3,388.72222222222223,6.7,10.9,65,4894
0.1,0.1,984.0333333333334,8.9,8.9,65,5186
0.4,0.1,1078.911111111111,10.9,6.6,65,5295
0.4,0.2,2202.9666666666667,12.8,4.6,65,5361
0.3,0.4,2192.9611111111108,14.6,2.7,65,5499
0.5,0.4,1937.2277777777776,15.6,1.5,65,14744
2.0,0.9,1881.8916666666669,1.1,14.0,74,3161
1.3,1.1,1191.2611111111112,2.9,12.7,74,3268
1.0,0.3,623.7388888888888,4.7,12.0,74,3451
0.2,0.3,821.3,6.7,10.8,74,4894
0.0,0.1,1456.4347222222223,8.9,9.0,74,5186
0.0,0.4,726.6291666666667,10.6,7.0,74,5295
0.4,0.2,563.6555555555556,12.8,4.6,74,5361
0.1,0.2,1709.2444444444445,13.8,3.9,74,5499
0.6,0.5,3912.911111111111,15.5,1.4,74,14744
0.8,1.3,1522.7737654320986,0.7,15.2,83,3161
1.0,1.2,1139.361111111111,2.8,13.0,83,3268
0.5,0.3,1246.925,5.7,11.5,83,3451
0.1,0.1,824.1583333333334,6.9,10.9,83,4894
0.0,0.1,1510.0333333333333,8.9,9.0,83,5186
0.3,0.4,1392.8333333333335,10.6,6.7,83,5295
0.5,0.0,3364.3666666666663,13.0,4.5,83,5361
0.4,0.1,682.1347222222223,13.9,3.6,83,5499
0.3,0.3,1022.9395061728395,15.7,1.7,83,14744
0.8,1.1,492.9665123456789,0.9,15.2,92,3161
0.9,1.3,650.053,2.7,13.1,92,3268
0.5,0.3,1109.868524691358,5.7,11.5,92,3451
