FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.62795870876576,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.2809137079318,0.0,1079.0,2,23.397
0.0,405.0,25.482795156653076,0.0,944.0,2,24.643
242.7,378.0,25.862895557987393,162.0,566.3,2,27.068
269.6,405.0,31.33856832077465,270.0,404.4,2,30.396
53.9,729.0,24.826631938417343,81.0,485.1,2,33.649
324.0,188.8,26.574024795496666,755.2,81.0,2,39.013000000000005
270.0,0.0,23.963221798313565,1079.0,0.0,2,45.168
135.0,0.0,50.83250595063011,1214.0,0.0,2,58.173
12.5,109.3,12.163974169477394,25.7,1201.5,676,22.464000000000002
120.5,34.3,10.161326965344703,235.7,958.5,676,23.397
74.4,72.3,10.198161878224612,332.7,869.6,676,24.643
90.1,94.6,10.87605805487398,445.4,718.9,676,27.068
112.4,87.9,11.744294532690883,587.1,561.6,676,30.396
79.6,80.8,11.44957191608599,728.2,460.4,676,33.649
77.2,97.4,8.790610467123797,846.6,327.8,676,39.013000000000005
106.7,97.5,9.482354033005931,981.5,163.3,676,45.168
92.4,40.7,12.408014196071163,1173.3,42.6,676,58.173
0.0,135.0,8.651631005726465,0.0,1214.0,1350,22.464000000000002
180.1,12.0,7.972744117957748,258.0,898.9,1350,23.397
91.6,68.7,8.407433595922905,336.3,852.4,1350,24.643
127.0,73.9,6.633534677687176,466.1,682.0,1350,27.068
105.1,51.6,8.398333450945145,623.4,568.9,1350,30.396
83.7,42.2,8.018115819773907,767.8,455.3,1350,33.649
56.0,79.3,8.138764265974796,864.7,349.0,1350,39.013000000000005
87.0,59.1,7.537489997590808,1019.9,183.0,1350,45.168
68.8,41.1,8.354047413658265,1172.9,66.2,1350,58.173
0.0,135.0,6.117092282134915,0.0,1214.0,2024,22.464000000000002
209.9,11.9,6.534579138398814,258.1,869.1,2024,23.397
111.0,59.3,6.91141457344329,345.7,833.0,2024,24.643
140.0,59.5,6.087437573980726,480.5,669.0,2024,27.068
112.0,40.9,5.925812922850259,634.1,562.0,2024,30.396
63.9,51.1,5.636404355263158,757.9,476.1,2024,33.649
67.6,61.6,7.260398999054855,882.4,337.4,2024,39.013000000000005
85.2,56.3,6.070582506616013,1022.7,184.8,2024,45.168
62.4,32.6,4.872765573591549,1181.4,72.6,2024,58.173
0.0,135.0,4.995180589065973,0.0,1214.0,2698,22.464000000000002
199.7,35.0,6.646869505837657,235.0,879.3,2698,23.397
147.1,49.7,5.964696377779838,355.3,796.9,2698,24.643
108.5,96.3,6.647992609544107,443.7,700.5,2698,27.068
116.0,39.0,5.556955769996293,636.0,558.0,2698,30.396
73.8,51.7,4.921710869773907,758.3,465.2,2698,33.649
53.7,81.1,5.681016219495924,862.9,351.3,2698,39.013000000000005
115.6,31.6,5.156310391067457,1047.4,154.4,2698,45.168
49.2,29.5,6.246051860952558,1184.5,85.8,2698,58.173
0.0,135.0,5.306195510359525,0.0,1214.0,3372,22.464000000000002
203.2,36.8,6.5234127717197925,233.2,875.8,3372,23.397
141.6,55.4,6.419347956338028,349.6,802.4,3372,24.643
144.2,59.7,5.520600894755374,480.3,664.8,3372,27.068
116.6,44.4,6.021267029929577,630.6,557.4,3372,30.396
62.7,67.9,5.198592403465529,742.1,476.3,3372,33.649
40.1,92.5,5.564829198795405,851.5,364.9,3372,39.013000000000005
122.1,34.9,6.887837965029652,1044.1,147.9,3372,45.168
49.4,28.2,6.291526812805783,1185.8,85.6,3372,58.173
0.0,135.0,5.136965969273535,0.0,1214.0,4046,22.464000000000002
181.5,60.8,3.844983840381764,209.2,897.5,4046,23.397
156.4,47.5,5.470905251260193,357.5,787.6,4046,24.643
112.4,102.1,5.200019171868051,437.9,696.6,4046,27.068
