FN,FP,TN,TP,sr,t
14.6,10.7,15.3,215.4,130,0.478987974358975
22.6,11.2,39.8,182.4,130,0.528053435897436
18.8,15.3,61.7,160.2,130,0.732406631578947
13.1,13.0,89.0,140.9,130,1.24142602702703
23.1,2.3,125.7,104.9,130,2.08937425641026
7.9,6.9,19.1,222.1,258,0.478987974358975
9.5,5.0,46.0,195.5,258,0.528053435897436
0.0,1.6,75.4,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
1.2,0.4,127.6,126.8,258,2.08937425641026
6.7,10.0,16.0,223.3,386,0.478987974358975
3.7,1.6,49.4,201.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
7.9,9.5,16.5,222.1,514,0.478987974358975
2.6,1.9,49.1,202.4,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
9.4,8.5,17.5,220.6,642,0.478987974358975
1.2,1.7,49.3,203.8,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
7.5,6.9,19.1,222.5,770,0.478987974358975
1.5,0.9,50.1,203.5,770,0.528053435897436
0.0,0.4,76.6,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
6.2,6.9,19.1,223.8,898,0.478987974358975
1.9,1.6,49.4,203.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
2.9,2.1,23.9,227.1,1026,0.478987974358975
2.7,1.2,49.8,202.3,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
6.2,5.7,20.3,223.8,1154,0.478987974358975
1.9,1.6,49.4,203.1,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
4.5,3.8,22.2,225.5,1282,0.478987974358975
1.6,0.4,50.6,203.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.5,127.5,128.0,1282,2.08937425641026
3.0,2.4,23.6,227.0,1410,0.478987974358975
2.0,0.6,50.4,203.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.4,127.6,127.8,1410,2.08937425641026
7.8,7.9,18.1,222.2,1538,0.478987974358975
1.9,0.3,50.7,203.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
4.1,3.1,22.9,225.9,1666,0.478987974358975
2.0,1.0,50.0,203.0,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
2.9,2.9,23.1,227.1,1794,0.478987974358975
2.5,0.5,50.5,202.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.5,127.5,127.9,1794,2.08937425641026
4.2,2.6,23.4,225.8,1922,0.478987974358975
2.3,0.4,50.6,202.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
5.3,3.7,22.3,224.7,2050,0.478987974358975
2.1,0.6,50.4,202.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
5.5,4.9,21.1,224.5,2178,0.478987974358975
2.5,0.6,51.4,201.5,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
