FN,FP,TN,TP,sr,t
25.3,73.6,61.4,1188.7,676,22.464000000000002
104.0,33.5,236.5,975.0,676,23.397
71.9,63.7,341.3,872.1,676,24.643
117.8,55.3,484.7,691.2,676,27.068
111.3,52.5,622.5,562.7,676,30.396
95.1,57.6,751.4,444.9,676,33.649
101.3,90.2,853.8,303.7,676,39.013000000000005
165.9,50.4,1029.6,103.1,676,45.168
94.8,20.7,1193.3,40.2,676,58.173
39.9,57.7,77.3,1174.1,1350,22.464000000000002
92.2,25.2,244.8,986.8,1350,23.397
58.1,76.9,328.1,885.9,1350,24.643
119.8,49.9,490.1,689.2,1350,27.068
114.0,32.7,642.3,560.0,1350,30.396
89.8,57.9,751.1,450.2,1350,33.649
131.7,77.2,866.8,273.3,1350,39.013000000000005
189.4,14.3,1065.7,79.6,1350,45.168
92.9,7.8,1206.2,42.1,1350,58.173
17.9,73.1,61.9,1196.1,2024,22.464000000000002
78.8,39.2,230.8,1000.2,2024,23.397
50.4,80.3,324.7,893.6,2024,24.643
133.0,43.4,496.6,676.0,2024,27.068
128.0,30.6,644.4,546.0,2024,30.396
82.3,52.9,756.1,457.7,2024,33.649
107.4,74.4,869.6,297.6,2024,39.013000000000005
181.9,25.0,1055.0,87.1,2024,45.168
84.6,9.3,1204.7,50.4,2024,58.173
24.2,64.2,70.8,1189.8,2698,22.464000000000002
92.4,26.5,243.5,986.6,2698,23.397
54.4,78.9,326.1,889.6,2698,24.643
144.2,42.1,497.9,664.8,2698,27.068
129.1,28.4,646.6,544.9,2698,30.396
74.6,60.2,748.8,465.4,2698,33.649
122.1,61.7,882.3,282.9,2698,39.013000000000005
190.8,14.8,1065.2,78.2,2698,45.168
84.3,17.4,1196.6,50.7,2698,58.173
40.0,54.5,80.5,1174.0,3372,22.464000000000002
87.7,27.4,242.6,991.3,3372,23.397
39.2,83.5,321.5,904.8,3372,24.643
129.8,48.9,491.1,679.2,3372,27.068
114.1,27.0,648.0,559.9,3372,30.396
101.2,50.0,759.0,438.8,3372,33.649
116.7,63.1,880.9,288.3,3372,39.013000000000005
189.3,15.2,1064.8,79.7,3372,45.168
77.0,13.2,1200.8,58.0,3372,58.173
20.0,67.7,67.3,1194.0,4046,22.464000000000002
96.5,24.7,245.3,982.5,4046,23.397
43.1,85.1,319.9,900.9,4046,24.643
132.2,38.8,501.2,676.8,4046,27.068
110.2,20.8,654.2,563.8,4046,30.396
84.9,60.5,748.5,455.1,4046,33.649
135.9,62.1,881.9,269.1,4046,39.013000000000005
196.6,19.2,1060.8,72.4,4046,45.168
78.0,17.8,1196.2,57.0,4046,58.173
23.8,61.7,73.3,1190.2,4720,22.464000000000002
98.3,21.3,248.7,980.7,4720,23.397
38.8,83.2,321.8,905.2,4720,24.643
127.4,45.3,494.7,681.6,4720,27.068
129.0,23.7,651.3,545.0,4720,30.396
106.8,59.9,749.1,433.2,4720,33.649
124.5,44.2,899.8,280.5,4720,39.013000000000005
196.1,15.3,1064.7,72.9,4720,45.168
89.7,13.9,1200.1,45.3,4720,58.173
28.1,61.5,73.5,1185.9,5394,22.464000000000002
97.0,22.4,247.6,982.0,5394,23.397
38.7,81.3,323.7,905.3,5394,24.643
148.1,32.9,507.1,660.9,5394,27.068
116.6,23.8,651.2,557.4,5394,30.396
