FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.5,10.5,12.5,195.5,117,7395.054999999998
18.2,20.8,25.2,166.8,117,8447.814285714283
20.7,18.3,50.7,141.3,117,9560.767142857143
26.4,21.6,70.4,112.6,117,9896.94214285714
22.6,17.3,98.7,92.4,117,10259.974999999997
20.8,16.1,122.9,71.2,117,10607.560714285712
9.9,13.9,148.1,59.1,117,10970.621428571429
19.8,10.1,174.9,26.2,117,11656.392857142857
11.5,11.2,196.8,11.5,117,13508.696428571431
7.9,10.7,12.3,200.1,232,7395.054999999998
15.6,16.6,29.4,169.4,232,8447.814285714283
15.0,16.7,52.3,147.0,232,9560.767142857143
17.5,16.5,75.5,121.5,232,9896.94214285714
16.1,16.7,99.3,98.9,232,10259.974999999997
14.8,13.7,125.3,77.2,232,10607.560714285712
11.7,8.6,153.4,57.3,232,10970.621428571429
8.7,13.9,171.1,37.3,232,11656.392857142857
10.5,6.3,201.7,12.5,232,13508.696428571431
7.1,9.3,13.7,200.9,347,7395.054999999998
19.6,13.1,32.9,165.4,347,8447.814285714283
15.7,14.3,54.7,146.3,347,9560.767142857143
17.8,17.2,74.8,121.2,347,9896.94214285714
13.5,15.3,100.7,101.5,347,10259.974999999997
10.5,10.2,128.8,81.5,347,10607.560714285712
9.6,8.5,153.5,59.4,347,10970.621428571429
13.2,8.7,176.3,32.8,347,11656.392857142857
9.6,6.5,201.5,13.4,347,13508.696428571431
9.1,9.2,13.8,198.9,462,7395.054999999998
13.7,14.8,31.2,171.3,462,8447.814285714283
