FN,FP,TN,TP,sr,t
8.7,5.9,20.1,221.3,130,0.478987974358975
6.0,1.9,49.1,199.0,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.6,0.4,127.6,127.4,130,2.08937425641026
7.6,7.2,18.8,222.4,258,0.478987974358975
3.3,1.5,49.5,201.7,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.6,0.3,127.7,127.4,258,2.08937425641026
8.7,6.4,19.6,221.3,386,0.478987974358975
2.9,1.7,49.3,202.1,386,0.528053435897436
0.9,0.1,76.9,178.1,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
6.5,5.4,20.6,223.5,514,0.478987974358975
2.2,1.0,50.0,202.8,514,0.528053435897436
0.0,0.4,76.6,179.0,514,0.732406631578947
0.1,0.1,101.9,153.9,514,1.24142602702703
0.4,0.2,127.8,127.6,514,2.08937425641026
8.9,9.1,16.9,221.1,642,0.478987974358975
2.5,1.1,49.9,202.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.8,0.1,127.9,127.2,642,2.08937425641026
6.7,6.2,19.2,223.9,770,0.478987974358975
2.4,1.4,49.6,202.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
7.5,3.8,22.2,222.5,898,0.478987974358975
2.0,0.0,51.0,203.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
6.6,6.4,19.6,223.4,1026,0.478987974358975
2.2,0.7,50.3,202.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
4.1,6.8,19.2,225.9,1154,0.478987974358975
1.7,0.8,50.2,203.3,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
4.9,4.2,20.8,226.1,1282,0.478987974358975
2.0,0.9,50.1,203.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.0,129.0,126.8,1282,2.08937425641026
8.4,9.2,16.4,222.0,1410,0.478987974358975
2.6,0.6,50.4,202.4,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
7.5,2.8,23.2,222.5,1538,0.478987974358975
1.8,1.2,49.8,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
7.3,5.6,20.4,222.7,1666,0.478987974358975
1.8,0.8,50.2,203.2,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
3.3,4.0,22.0,226.7,1794,0.478987974358975
1.6,0.5,50.5,203.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
6.1,5.4,19.6,224.9,1922,0.478987974358975
2.6,0.3,50.7,202.4,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.0,128.0,128.0,1922,2.08937425641026
6.8,2.4,22.9,223.9,2050,0.478987974358975
1.7,0.5,50.5,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.2,128.4,127.2,2050,2.08937425641026
9.9,3.4,22.6,220.1,2178,0.478987974358975
1.9,1.1,49.9,203.1,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.3,0.3,127.7,127.7,2178,2.08937425641026
