FN,FP,MSE,TN,TP,sr,t
0.0,3.0,45364.5,0.0,17.0,2,960
0.0,5.0,13257.0,0.0,15.0,2,1020
5.6,3.6,42412.5,2.4,8.4,2,1080
2.4,6.4,10539.0,1.6,9.6,2,1140
1.8,8.8,24115.5,2.2,7.2,2,1230
0.8,10.8,20605.5,1.2,7.2,2,1320
4.8,2.8,23778.0,11.2,1.2,2,1770
4.0,0.0,43866.0,16.0,0.0,2,1980
2.0,0.0,26005.5,18.0,0.0,2,2160
0.0,3.0,16173.0,0.0,17.0,11,960
0.0,5.0,19354.5,0.0,15.0,11,1020
0.0,6.0,37539.0,0.0,14.0,11,1080
0.0,8.0,22603.5,0.0,12.0,11,1140
9.0,0.0,30532.5,11.0,0.0,11,1230
8.0,0.0,34303.5,12.0,0.0,11,1320
6.0,0.0,29349.0,14.0,0.0,11,1770
4.0,0.0,30222.0,16.0,0.0,11,1980
2.0,0.0,18765.0,18.0,0.0,11,2160
0.0,3.0,28239.75,0.0,17.0,20,960
0.6,4.6,39534.75,0.4,14.4,20,1020
0.7,5.5,17307.0,0.5,13.3,20,1080
1.8,5.6,27903.375,2.4,10.2,20,1140
5.5,2.0,32881.5,9.0,3.5,20,1230
4.5,2.2,16758.0,9.8,3.5,20,1320
5.4,0.2,22728.375,13.8,0.6,20,1770
4.0,0.0,26221.5,16.0,0.0,20,1980
2.0,0.0,24043.5,18.0,0.0,20,2160
0.0,3.0,11731.5,0.0,17.0,29,960
1.2,4.1,14638.5,0.9,13.8,29,1020
3.6,1.6,6318.0,4.4,10.4,29,1080
3.0,1.3,7683.75,6.7,9.0,29,1140
1.7,3.7,15811.875,7.3,7.3,29,1230
1.1,4.0,18333.0,8.0,6.9,29,1320
0.6,3.9,7731.0,10.1,5.4,29,1770
4.0,0.0,10341.0,16.0,0.0,29,1980
2.0,0.0,14877.0,18.0,0.0,29,2160
0.0,3.0,56322.0,0.0,17.0,38,960
0.5,4.6,9013.5,0.4,14.5,38,1020
1.9,2.4,19066.5,3.6,12.1,38,1080
3.7,2.4,12910.5,5.6,8.3,38,1140
1.2,2.1,16560.0,8.9,7.8,38,1230
1.1,3.0,32175.0,9.0,6.9,38,1320
1.8,3.1,4842.0,10.9,4.2,38,1770
3.3,0.5,15354.0,15.5,0.7,38,1980
2.0,0.0,14611.5,18.0,0.0,38,2160
0.6,1.8,6151.5,1.2,16.4,47,960
1.4,1.0,15293.25,4.0,13.6,47,1020
1.3,2.3,3460.5,3.7,12.7,47,1080
0.4,3.2,3056.625,4.8,11.6,47,1140
1.8,2.3,5494.5,8.7,7.2,47,1230
1.0,1.0,8607.375,11.0,7.0,47,1320
1.8,1.6,11241.0,12.4,4.2,47,1770
1.3,2.1,20844.0,13.9,2.7,47,1980
2.0,0.2,9059.625,17.8,0.0,47,2160
2.1,1.0,2182.5,2.0,14.9,56,960
1.1,0.8,11107.125,4.2,13.9,56,1020
0.5,1.7,32629.5,4.3,13.5,56,1080
0.3,2.8,14146.875,5.2,11.7,56,1140
2.0,2.2,2596.5,8.8,7.0,56,1230
0.9,1.3,9838.125,10.7,7.1,56,1320
0.8,1.2,2992.5,12.8,5.2,56,1770
0.7,1.8,4594.5,14.2,3.3,56,1980
1.5,0.3,4595.625,17.7,0.5,56,2160
1.9,0.7,2005.875,2.3,15.1,65,960
0.6,0.3,955.125,4.7,14.4,65,1020
0.3,2.0,3235.5,4.0,13.7,65,1080
0.2,2.9,21037.5,5.1,11.8,65,1140
1.9,0.6,2065.5,10.4,7.1,65,1230
1.3,0.2,1904.625,11.8,6.7,65,1320
0.9,1.9,2371.5,12.1,5.1,65,1770
1.1,1.1,8406.0,14.9,2.9,65,1980
1.8,0.4,1650.375,17.6,0.2,65,2160
3.2,0.5,3459.375,2.5,13.8,74,960
0.5,1.0,1409.625,4.0,14.5,74,1020
0.5,1.1,2196.0,4.9,13.5,74,1080
0.8,2.6,2946.375,5.4,11.2,74,1140
1.6,0.2,2583.0,10.8,7.4,74,1230
1.3,0.9,1451.25,11.1,6.7,74,1320
0.0,1.1,1863.0,12.9,6.0,74,1770
1.3,1.9,2322.0,14.1,2.7,74,1980
1.2,1.0,1256.625,17.0,0.8,74,2160
2.0,0.6,2209.5,2.4,15.0,83,960
0.9,0.7,2530.125,4.3,14.1,83,1020
0.4,1.3,2622.375,4.7,13.6,83,1080
0.3,2.1,1983.375,5.9,11.7,83,1140
2.5,0.6,1422.0,10.4,6.5,83,1230
1.0,0.0,3226.5,12.0,7.0,83,1320
0.4,1.2,5519.25,12.8,5.6,83,1770
1.5,0.6,1815.75,15.4,2.5,83,1980
0.9,0.8,1662.75,17.2,1.1,83,2160
1.1,1.2,2920.5,1.8,15.9,92,960
0.9,1.0,966.375,4.0,14.1,92,1020
0.5,1.5,2043.0,4.5,13.5,92,1080
1.2,2.1,3208.5,5.9,10.8,92,1140
2.3,0.2,2596.5,10.8,6.7,92,1230
0.7,0.2,2209.5,11.8,7.3,92,1320
0.0,1.1,2300.625,12.9,6.0,92,1770
1.0,1.0,2288.25,15.0,3.0,92,1980
0.7,2.1,2260.125,15.9,1.3,92,2160
1.1,0.8,1413.0,2.2,15.9,101,960
0.6,1.0,2748.375,4.0,14.4,101,1020
0.6,1.7,1407.375,4.3,13.4,101,1080
1.0,2.2,2365.875,5.8,11.0,101,1140
1.7,0.9,2194.875,10.1,7.3,101,1230
1.3,0.2,1827.0,11.8,6.7,101,1320
0.0,0.9,2101.5,13.1,6.0,101,1770
1.4,1.7,2722.5,14.3,2.6,101,1980
0.6,1.3,2884.5,16.7,1.4,101,2160
1.0,0.3,1608.75,2.7,16.0,110,960
0.1,1.2,2509.875,3.8,14.9,110,1020
0.6,2.1,1806.75,3.9,13.4,110,1080
1.2,1.5,1563.75,6.5,10.8,110,1140
2.1,0.4,2277.0,10.6,6.9,110,1230
1.7,0.0,2279.25,12.0,6.3,110,1320
0.3,1.1,1809.0,12.9,5.7,110,1770
0.7,0.9,1494.0,15.1,3.3,110,1980
0.9,1.5,1102.5,16.5,1.1,110,2160
0.6,0.5,1779.75,2.5,16.4,119,960
1.0,0.5,1526.625,4.5,14.0,119,1020
0.4,1.1,1870.875,4.9,13.6,119,1080
1.0,1.4,1930.5,6.6,11.0,119,1140
1.7,0.2,2278.125,10.8,7.3,119,1230
1.3,0.0,1404.0,12.0,6.7,119,1320
0.5,0.5,3209.625,13.5,5.5,119,1770
1.5,1.1,1825.875,14.9,2.5,119,1980
0.6,0.8,972.0,17.2,1.4,119,2160
0.8,1.0,1562.625,2.0,16.2,128,960
0.7,0.6,2253.375,4.4,14.3,128,1020
0.6,1.4,1730.25,4.6,13.4,128,1080
1.5,1.7,993.375,6.3,10.5,128,1140
1.0,0.9,1156.5,10.1,8.0,128,1230
1.6,0.0,1171.125,12.0,6.4,128,1320
0.5,0.2,685.125,13.8,5.5,128,1770
0.7,1.7,789.75,14.3,3.3,128,1980
0.7,0.8,1559.25,17.2,1.3,128,2160
0.8,0.5,3172.5,2.5,16.2,137,960
0.9,0.5,2129.625,4.5,14.1,137,1020
1.0,1.3,1627.875,4.7,13.0,137,1080
1.0,1.8,1787.625,6.2,11.0,137,1140
1.0,0.7,1539.0,10.3,8.0,137,1230
1.0,0.2,1339.875,11.8,7.0,137,1320
0.5,0.6,1468.125,13.4,5.5,137,1770
0.8,1.1,1242.0,14.9,3.2,137,1980
0.8,0.4,2095.875,17.6,1.2,137,2160
0.6,1.0,1054.125,2.0,16.4,146,960
0.5,0.4,1127.25,4.6,14.5,146,1020
0.7,1.0,1270.125,5.0,13.3,146,1080
0.5,2.3,2819.25,5.7,11.5,146,1140
1.2,0.8,1549.125,10.2,7.8,146,1230
1.3,0.0,1283.625,12.0,6.7,146,1320
0.5,0.6,780.75,13.4,5.5,146,1770
0.6,1.5,2531.25,15.5,2.4,146,1980
0.8,0.3,1075.5,17.7,1.2,146,2160
0.3,1.1,1530.0,1.9,16.7,155,960
0.9,0.6,1175.625,4.4,14.1,155,1020
1.1,1.2,1024.875,4.8,12.9,155,1080
1.0,1.3,1404.0,6.7,11.0,155,1140
1.4,0.6,973.125,10.4,7.6,155,1230
1.1,0.2,1526.625,11.8,6.9,155,1320
0.5,0.8,1540.125,13.2,5.5,155,1770
0.5,1.7,2626.875,14.3,3.5,155,1980
0.6,0.4,841.5,17.6,1.4,155,2160
0.4,0.9,1750.5,2.1,16.6,164,960
0.6,0.9,1795.5,4.1,14.4,164,1020
1.0,1.4,740.25,4.6,13.0,164,1080
0.7,1.3,1886.625,6.7,11.3,164,1140
1.4,0.4,1152.0,10.6,7.6,164,1230
1.3,0.6,784.125,11.4,6.7,164,1320
0.7,0.6,691.875,13.4,5.3,164,1770
0.6,1.2,1578.375,14.8,3.4,164,1980
0.8,0.8,843.75,17.2,1.2,164,2160
