FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.7,10.1,12.9,195.3,117,7395.054999999998
20.3,16.9,29.1,164.7,117,8447.814285714283
17.8,18.1,50.9,144.2,117,9560.767142857143
20.0,22.3,69.7,119.0,117,9896.94214285714
23.4,16.4,99.6,91.6,117,10259.974999999997
14.9,18.4,120.6,77.1,117,10607.560714285712
13.9,10.6,151.4,55.1,117,10970.621428571429
18.5,12.8,172.2,27.5,117,11656.392857142857
11.6,6.4,201.6,11.4,117,13508.696428571431
9.6,8.2,14.8,198.4,232,7395.054999999998
16.9,16.5,29.5,168.1,232,8447.814285714283
13.1,15.8,53.2,148.9,232,9560.767142857143
18.0,17.2,74.8,121.0,232,9896.94214285714
16.7,15.2,100.8,98.3,232,10259.974999999997
12.3,11.1,127.9,79.7,232,10607.560714285712
11.0,6.4,155.6,58.0,232,10970.621428571429
14.4,8.3,176.7,31.6,232,11656.392857142857
8.4,6.5,201.5,14.6,232,13508.696428571431
8.7,8.2,14.8,199.3,347,7395.054999999998
18.1,11.2,34.8,166.9,347,8447.814285714283
15.3,13.9,55.1,146.7,347,9560.767142857143
13.9,16.0,76.0,125.1,347,9896.94214285714
13.7,12.7,103.3,101.3,347,10259.974999999997
11.5,13.3,125.7,80.5,347,10607.560714285712
10.4,6.7,155.3,58.6,347,10970.621428571429
10.7,8.1,176.9,35.3,347,11656.392857142857
7.5,4.7,203.3,15.5,347,13508.696428571431
8.5,6.2,16.8,199.5,462,7395.054999999998
13.5,12.9,33.1,171.5,462,8447.814285714283
