FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1691899.2689966504,0.0,208.0,2,7395.054999999998
0.0,46.0,1107506.1087254742,0.0,185.0,2,8447.814285714283
16.2,62.1,1914346.2699474096,6.9,145.8,2,9560.767142857143
55.6,55.2,1575384.1375982692,36.8,83.4,2,9896.94214285714
46.0,69.6,3365558.4865126414,46.4,69.0,2,10259.974999999997
27.6,97.3,1991412.9845157578,41.7,64.4,2,10607.560714285712
41.4,64.8,1728830.3779152476,97.2,27.6,2,10970.621428571429
46.0,0.0,2385749.748974859,185.0,0.0,2,11656.392857142857
23.0,0.0,808414.1500046577,208.0,0.0,2,13508.696428571431
6.6,17.8,1099604.6229376225,5.2,201.4,117,7395.054999999998
15.0,22.8,1028725.1222595361,23.2,170.0,117,8447.814285714283
13.4,31.7,931785.6363203812,37.3,148.6,117,9560.767142857143
26.9,24.9,1478595.2328495285,67.1,112.1,117,9896.94214285714
18.0,21.8,1414403.6773811346,94.2,97.0,117,10259.974999999997
23.4,12.7,1287388.388100548,126.3,68.6,117,10607.560714285712
14.0,19.0,908099.9398287719,143.0,55.0,117,10970.621428571429
17.6,11.8,468966.09451259987,173.2,28.4,117,11656.392857142857
10.3,9.0,1340381.3308310513,199.0,12.7,117,13508.696428571431
4.3,18.5,330568.2167581844,4.5,203.7,232,7395.054999999998
17.9,17.9,657312.7394158,28.1,167.1,232,8447.814285714283
24.1,22.4,368582.2506754769,46.6,137.9,232,9560.767142857143
19.1,29.3,391013.1001860997,62.7,119.9,232,9896.94214285714
15.0,26.2,921218.7477845792,89.8,100.0,232,10259.974999999997
18.3,21.8,1799297.0582916308,117.2,73.7,232,10607.560714285712
15.1,14.7,895256.3534734801,147.3,53.9,232,10970.621428571429
18.2,6.0,381948.8167333514,179.0,27.8,232,11656.392857142857
10.5,7.0,346818.76237079606,201.0,12.5,232,13508.696428571431
6.2,17.6,1581678.3716377309,5.4,201.8,347,7395.054999999998
11.3,22.9,685181.1216676558,23.1,173.7,347,8447.814285714283
11.7,35.1,560257.0999487607,33.9,150.3,347,9560.767142857143
22.2,23.4,1163763.5609057983,68.6,116.8,347,9896.94214285714
19.2,25.5,1059297.6504842795,90.5,95.8,347,10259.974999999997
18.8,16.1,464010.290031534,122.9,73.2,347,10607.560714285712
12.7,15.9,284190.3563529049,146.1,56.3,347,10970.621428571429
16.7,8.4,1254831.1056926781,176.6,29.3,347,11656.392857142857
10.0,5.7,504887.0414670284,202.3,13.0,347,13508.696428571431
2.8,20.4,301487.72866559203,2.6,205.2,462,7395.054999999998
7.5,25.1,1208105.9023651346,20.9,177.5,462,8447.814285714283
18.7,26.5,1224084.42687722,42.5,143.3,462,9560.767142857143
21.3,26.7,574230.1271142492,65.3,117.7,462,9896.94214285714
17.5,22.0,355136.5073049903,94.0,97.5,462,10259.974999999997
19.7,13.9,671719.7769784754,125.1,72.3,462,10607.560714285712
15.7,14.3,469254.76865458256,147.7,53.3,462,10970.621428571429
17.7,9.8,305765.69830842986,175.2,28.3,462,11656.392857142857
11.2,5.2,653562.1254694542,202.8,11.8,462,13508.696428571431
1.7,21.1,1250247.7635678896,1.9,206.3,577,7395.054999999998
8.5,24.3,826544.5563073044,21.7,176.5,577,8447.814285714283
17.3,28.8,320596.99292484124,40.2,144.7,577,9560.767142857143
22.6,22.2,260732.40259105776,69.8,116.4,577,9896.94214285714
22.3,28.0,288554.6367655515,88.0,92.7,577,10259.974999999997
18.2,11.9,1441365.90100538,127.1,73.8,577,10607.560714285712
15.3,18.9,481844.8034068978,143.1,53.7,577,10970.621428571429
19.3,6.8,474174.125450534,178.2,26.7,577,11656.392857142857
12.4,4.7,598390.8946249487,203.3,10.6,577,13508.696428571431
0.7,21.8,315568.96780015813,1.2,207.3,692,7395.054999999998
10.4,20.3,914785.5792541888,25.7,174.6,692,8447.814285714283
17.5,29.6,919275.6723528437,39.4,144.5,692,9560.767142857143
19.6,24.7,968386.9679070094,67.3,119.4,692,9896.94214285714
21.8,27.7,857828.6512320688,88.3,93.2,692,10259.974999999997
16.8,13.1,428187.19404863066,125.9,75.2,692,10607.560714285712
14.6,13.0,712776.9693038445,149.0,54.4,692,10970.621428571429
17.8,9.2,872043.7062822385,175.8,28.2,692,11656.392857142857
9.3,5.8,466456.86934146687,202.2,13.7,692,13508.696428571431
3.8,19.1,276731.64391339786,3.9,204.2,807,7395.054999999998
7.6,22.1,532188.6075429984,23.9,177.4,807,8447.814285714283
15.8,27.0,784357.0040772199,42.0,146.2,807,9560.767142857143
18.2,28.0,577657.0409223903,64.0,120.8,807,9896.94214285714
18.5,28.7,296624.3848999198,87.3,96.5,807,10259.974999999997
20.4,11.4,374509.48292251735,127.6,71.6,807,10607.560714285712
9.9,22.2,266201.02528702666,139.8,59.1,807,10970.621428571429
15.4,9.6,344468.44151552836,175.4,30.6,807,11656.392857142857
9.8,3.5,446911.27254271787,204.5,13.2,807,13508.696428571431
1.2,20.4,484179.9108791219,2.6,206.8,922,7395.054999999998
14.8,20.0,837589.6469621741,26.0,170.2,922,8447.814285714283
17.7,25.0,813479.7788347304,44.0,144.3,922,9560.767142857143
19.1,22.7,472939.6890147462,69.3,119.9,922,9896.94214285714
15.0,28.0,421600.9250307544,88.0,100.0,922,10259.974999999997
19.4,12.0,488003.55787433014,127.0,72.6,922,10607.560714285712
10.4,17.7,495574.8305978921,144.3,58.6,922,10970.621428571429
19.8,7.4,720985.4527454098,177.6,26.2,922,11656.392857142857
11.7,3.1,961994.8215657354,204.9,11.3,922,13508.696428571431
2.9,21.5,297299.10053488443,1.5,205.1,1037,7395.054999999998
8.8,25.6,570372.1323122031,20.4,176.2,1037,8447.814285714283
14.6,30.7,250900.13483085186,38.3,147.4,1037,9560.767142857143
16.1,27.1,224845.59910247155,64.9,122.9,1037,9896.94214285714
16.8,31.0,371685.1640548446,85.0,98.2,1037,10259.974999999997
17.8,10.6,405906.7042194466,128.4,74.2,1037,10607.560714285712
11.8,17.1,1703766.930080951,144.9,57.2,1037,10970.621428571429
20.4,6.2,628043.326096675,178.8,25.6,1037,11656.392857142857
11.2,3.7,416176.71507254255,204.3,11.8,1037,13508.696428571431
3.2,20.6,620942.2664896422,2.4,204.8,1152,7395.054999999998
9.6,22.2,225904.60304744556,23.8,175.4,1152,8447.814285714283
16.1,31.6,368728.1170056526,37.4,145.9,1152,9560.767142857143
13.4,30.2,627118.3556924041,61.8,125.6,1152,9896.94214285714
20.2,29.8,367249.17460042663,86.0,95.0,1152,10259.974999999997
16.9,12.6,213181.1618009537,126.4,75.1,1152,10607.560714285712
12.0,22.8,678238.2821330718,139.2,57.0,1152,10970.621428571429
19.2,7.3,696533.1394411619,177.7,26.8,1152,11656.392857142857
13.0,1.1,479957.1748119982,206.9,10.0,1152,13508.696428571431
1.1,21.9,305288.57121107564,1.1,206.9,1267,7395.054999999998
10.4,23.9,341554.6840971145,22.1,174.6,1267,8447.814285714283
18.7,23.8,727174.7948470887,45.2,143.3,1267,9560.767142857143
15.0,26.7,519737.2820265687,65.3,124.0,1267,9896.94214285714
18.8,28.0,347182.7904133304,88.0,96.2,1267,10259.974999999997
18.8,11.3,295815.99233853276,127.7,73.2,1267,10607.560714285712
13.6,20.6,375720.53271461756,141.4,55.4,1267,10970.621428571429
20.3,6.8,307994.0311988116,178.2,25.7,1267,11656.392857142857
9.2,3.2,213909.3627310844,204.8,13.8,1267,13508.696428571431
0.0,23.0,722713.5988527804,0.0,208.0,1382,7395.054999999998
10.2,21.6,478564.66955667187,24.4,174.8,1382,8447.814285714283
9.8,36.4,349732.01493619505,32.6,152.2,1382,9560.767142857143
18.4,28.8,268072.81850552943,63.2,120.6,1382,9896.94214285714
18.4,33.9,228179.9290472534,81.4,97.3,1382,10259.974999999997
18.0,16.8,274147.8258550352,122.2,74.0,1382,10607.560714285712
14.7,19.4,965264.965904075,142.6,54.3,1382,10970.621428571429
19.5,7.7,326530.3181792861,177.3,26.5,1382,11656.392857142857
11.7,2.4,452637.83297116717,205.6,11.3,1382,13508.696428571431
0.0,23.0,659322.2774721377,0.0,208.0,1497,7395.054999999998
8.7,21.6,213022.23285543112,24.4,176.3,1497,8447.814285714283
13.6,27.8,217460.85371144046,41.2,148.4,1497,9560.767142857143
15.9,25.9,403568.09746464243,66.1,123.1,1497,9896.94214285714
19.2,31.1,335787.28806252446,84.9,95.8,1497,10259.974999999997
18.7,10.8,605912.5971160621,128.2,73.3,1497,10607.560714285712
13.0,16.5,374545.7834847421,145.5,56.0,1497,10970.621428571429
20.5,5.4,278451.2195062827,179.6,25.5,1497,11656.392857142857
10.5,4.6,383276.74855874915,203.4,12.5,1497,13508.696428571431
0.0,23.0,346126.56729391386,0.0,208.0,1612,7395.054999999998
11.0,21.9,1164316.8774250797,24.1,174.0,1612,8447.814285714283
14.5,31.4,590665.8743549038,37.6,147.5,1612,9560.767142857143
16.6,25.9,895985.9387915466,66.1,122.4,1612,9896.94214285714
19.7,30.1,1119805.930232593,85.2,96.0,1612,10259.974999999997
19.3,15.5,434454.0455884372,123.5,72.7,1612,10607.560714285712
12.9,21.5,289594.0947732885,140.5,56.1,1612,10970.621428571429
24.4,2.2,698918.2317137858,182.8,21.6,1612,11656.392857142857
9.5,2.6,416768.9381050764,205.4,13.5,1612,13508.696428571431
0.0,23.0,503585.0206444487,0.0,208.0,1727,7395.054999999998
8.9,22.5,435003.5826995183,23.5,176.1,1727,8447.814285714283
11.9,31.0,261382.718564662,38.0,150.1,1727,9560.767142857143
14.3,30.0,595393.4968022128,62.0,124.7,1727,9896.94214285714
21.3,32.2,628375.0524693101,83.8,93.7,1727,10259.974999999997
18.4,11.6,575651.332181919,127.4,73.6,1727,10607.560714285712
11.7,20.0,392139.58655236254,142.0,57.3,1727,10970.621428571429
22.3,6.2,430879.8840163561,178.8,23.7,1727,11656.392857142857
11.5,4.0,501923.2827376417,204.0,11.5,1727,13508.696428571431
0.0,23.0,333017.2534897266,0.0,208.0,1842,7395.054999999998
9.8,21.3,468852.7357008337,24.7,175.2,1842,8447.814285714283
17.5,25.9,416623.4264719483,43.6,144.0,1842,9560.767142857143
12.5,28.5,759044.1729535979,64.0,126.0,1842,9896.94214285714
19.5,28.5,466339.9800789979,87.0,96.0,1842,10259.974999999997
19.8,13.5,598156.7658139652,124.9,72.8,1842,10607.560714285712
12.9,20.6,594276.8349652331,141.1,56.4,1842,10970.621428571429
21.2,4.6,229205.51682641433,180.4,24.8,1842,11656.392857142857
9.6,4.5,349907.9976447678,203.5,13.4,1842,13508.696428571431
0.0,23.0,754877.1392696935,0.0,208.0,1957,7395.054999999998
10.8,20.5,438356.47765181353,25.5,174.2,1957,8447.814285714283
14.3,26.4,307972.59923157835,42.6,147.7,1957,9560.767142857143
11.5,34.7,649675.37301764,58.3,126.5,1957,9896.94214285714
18.2,30.8,457603.1121728386,85.2,96.8,1957,10259.974999999997
21.0,8.4,404548.1863619891,129.6,72.0,1957,10607.560714285712
12.0,17.6,347093.3023153987,144.4,57.0,1957,10970.621428571429
20.4,5.0,220233.83169074878,180.0,25.6,1957,11656.392857142857
10.0,5.8,292034.5781639629,202.2,13.0,1957,13508.696428571431
0.0,23.0,642951.1340823651,0.0,208.0,2072,7395.054999999998
12.1,21.6,584025.1300033147,24.4,172.9,2072,8447.814285714283
15.7,22.7,927241.2809683221,47.3,145.3,2072,9560.767142857143
15.9,30.6,1027034.3279360986,62.4,122.1,2072,9896.94214285714
20.5,32.1,756081.4102335915,83.3,95.1,2072,10259.974999999997
18.9,8.9,539394.805812753,129.1,74.1,2072,10607.560714285712
11.7,22.2,664811.592862849,138.8,58.3,2072,10970.621428571429
21.8,5.1,422567.78177463915,179.9,24.2,2072,11656.392857142857
9.3,3.9,198481.57255231126,204.1,13.7,2072,13508.696428571431
