FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.2,49.8,85.2,1158.8,676,22.464000000000002
68.4,51.2,218.8,1010.6,676,23.397
72.5,56.8,348.2,871.5,676,24.643
81.3,71.3,468.7,727.7,676,27.068
88.0,73.6,601.4,586.0,676,30.396
66.9,51.4,757.6,473.1,676,33.649
82.4,59.5,884.5,322.6,676,39.013000000000005
97.4,55.0,1024.0,172.6,676,45.168
66.8,17.5,1196.5,68.2,676,58.173
40.7,41.3,93.7,1173.3,1350,22.464000000000002
46.2,41.1,228.9,1032.8,1350,23.397
52.2,36.1,368.9,891.8,1350,24.643
52.6,46.4,493.6,756.4,1350,27.068
61.1,45.4,629.6,612.9,1350,30.396
52.4,36.8,773.2,486.6,1350,33.649
43.2,34.3,909.7,361.8,1350,39.013000000000005
68.7,37.2,1041.8,201.3,1350,45.168
28.5,15.1,1198.9,106.5,1350,58.173
35.3,30.1,104.9,1178.7,2024,22.464000000000002
45.4,33.4,236.6,1033.6,2024,23.397
36.8,37.6,367.4,907.2,2024,24.643
36.6,40.9,499.1,772.4,2024,27.068
58.8,46.4,628.6,615.2,2024,30.396
45.5,37.2,771.8,494.5,2024,33.649
32.2,31.7,912.3,372.8,2024,39.013000000000005
54.0,31.6,1047.4,216.0,2024,45.168
16.7,11.5,1202.5,118.3,2024,58.173
34.3,27.2,107.8,1179.7,2698,22.464000000000002
38.1,33.9,236.1,1040.9,2698,23.397
36.5,30.2,374.8,907.5,2698,24.643
37.8,36.5,503.5,771.2,2698,27.068
63.0,44.9,630.1,611.0,2698,30.396
43.5,34.7,775.3,495.5,2698,33.649
36.4,24.9,919.1,368.6,2698,39.013000000000005
49.9,24.4,1054.6,220.1,2698,45.168
12.8,9.5,1204.5,122.2,2698,58.173
37.4,26.9,108.1,1176.6,3372,22.464000000000002
38.6,33.3,236.7,1040.4,3372,23.397
38.5,33.5,371.5,905.5,3372,24.643
35.1,40.9,499.1,773.9,3372,27.068
55.8,46.0,629.0,618.2,3372,30.396
37.8,30.7,779.3,501.2,3372,33.649
29.4,24.7,919.3,375.6,3372,39.013000000000005
49.0,32.7,1046.3,221.0,3372,45.168
11.6,8.7,1205.3,123.4,3372,58.173
29.9,28.1,106.9,1184.1,4046,22.464000000000002
38.2,33.9,236.1,1040.8,4046,23.397
36.7,31.4,373.6,907.3,4046,24.643
35.9,39.5,500.5,773.1,4046,27.068
56.8,42.0,633.0,617.2,4046,30.396
32.5,31.8,777.2,507.5,4046,33.649
28.1,21.4,922.6,376.9,4046,39.013000000000005
45.6,32.2,1046.8,224.4,4046,45.168
13.4,5.5,1208.5,121.6,4046,58.173
30.6,21.5,113.5,1183.4,4720,22.464000000000002
33.7,34.5,235.5,1045.3,4720,23.397
29.3,33.4,371.6,914.7,4720,24.643
36.8,40.6,499.4,772.2,4720,27.068
55.5,43.7,631.3,618.5,4720,30.396
29.2,29.9,780.1,509.8,4720,33.649
30.4,23.7,920.3,374.6,4720,39.013000000000005
46.0,35.6,1043.4,224.0,4720,45.168
10.5,5.2,1208.8,124.5,4720,58.173
29.7,24.2,110.8,1184.3,5394,22.464000000000002
31.3,33.3,236.7,1047.7,5394,23.397
36.9,31.3,373.7,907.1,5394,24.643
