FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.310265314767285,0.0,230.0,2,0.478987974358975
0.0,51.0,19.910135076028716,0.0,205.0,2,0.528053435897436
17.9,69.3,22.182684717675397,7.7,161.1,2,0.732406631578947
0.0,102.0,14.564438221833665,0.0,154.0,2,1.24142602702703
25.6,102.4,20.206573586222554,25.6,102.4,2,2.08937425641026
51.0,77.0,12.03530785658451,77.0,51.0,2,5.81297530769231
30.8,107.4,15.422457750554926,71.6,46.2,2,10.6980868974359
51.0,0.0,13.346598277351664,205.0,0.0,2,19.898601564102602
26.0,0.0,14.947224525238493,230.0,0.0,2,37.5557710769231
11.1,15.9,1.6318293991361408,10.1,218.9,130,0.478987974358975
12.9,20.7,0.02326226066484508,30.3,192.1,130,0.528053435897436
15.8,6.6,0.02102627325079054,70.4,163.2,130,0.732406631578947
14.1,10.6,0.018793425150295355,92.4,138.9,130,1.24142602702703
12.1,13.6,0.02007665665497027,114.4,115.9,130,2.08937425641026
15.0,1.0,0.06473529430608371,153.0,87.0,130,5.81297530769231
0.0,3.4,11.975283692866492,175.6,77.0,130,10.6980868974359
5.9,2.4,0.016698521517463392,202.6,45.1,130,19.898601564102602
0.0,0.2,0.127862736385927,230.8,25.0,130,37.5557710769231
4.7,5.0,0.0013935864310294505,21.0,225.3,258,0.478987974358975
9.5,6.3,0.0014148537003466576,44.7,195.5,258,0.528053435897436
6.8,1.4,0.007784702090811968,75.6,172.2,258,0.732406631578947
3.0,1.7,0.0036230781441826828,101.3,150.0,258,1.24142602702703
2.5,3.7,0.00026129955486030174,124.3,125.5,258,2.08937425641026
0.0,0.1,0.0014154915181412437,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00025154445164311806,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00746375738049157,204.8,51.0,258,19.898601564102602
0.0,0.1,0.0002809115713055856,230.9,25.0,258,37.5557710769231
1.6,0.8,0.00014058247120504798,25.2,228.4,386,0.478987974358975
4.2,3.3,0.00014990232500479878,47.7,200.8,386,0.528053435897436
0.0,0.2,0.00013227593072807534,76.8,179.0,386,0.732406631578947
0.0,0.0,0.00011899910463953512,102.0,154.0,386,1.24142602702703
0.0,0.4,0.0001560041090405541,127.6,128.0,386,2.08937425641026
0.0,0.1,0.00010510620645824885,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00016936286567061516,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00018026337646383808,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0002026802938855479,229.9,26.0,386,37.5557710769231
0.0,0.1,0.00010387139411426458,25.9,230.0,514,0.478987974358975
3.6,1.9,0.00014855392998537812,49.1,201.4,514,0.528053435897436
0.0,0.0,8.452609901793552e-05,77.0,179.0,514,0.732406631578947
0.0,0.3,0.00011569451770006586,101.7,154.0,514,1.24142602702703
0.2,0.6,0.00011231360229943042,127.4,127.8,514,2.08937425641026
0.0,0.2,9.130694618542809e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,0.00011725919846125649,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00011140142467771109,204.9,51.0,514,19.898601564102602
0.0,0.0,8.643645800729824e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,4.04251251400227e-05,25.9,230.0,642,0.478987974358975
2.2,1.5,9.507997502305642e-05,49.5,202.8,642,0.528053435897436
0.0,0.1,7.376524991203164e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,5.4737808429345705e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,9.654182244745488e-05,127.9,128.0,642,2.08937425641026
0.0,0.2,6.479024080822332e-05,153.8,102.0,642,5.81297530769231
0.0,0.4,6.453360756860601e-05,178.6,77.0,642,10.6980868974359
0.0,0.3,0.00010124778912614842,204.7,51.0,642,19.898601564102602
0.0,0.1,7.842224298451601e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,6.627153539089047e-05,26.0,230.0,770,0.478987974358975
1.6,1.3,3.389501193748275e-05,49.7,203.4,770,0.528053435897436
0.0,0.1,0.00013329017966917043,76.9,179.0,770,0.732406631578947
0.0,0.2,8.138077330858867e-05,102.8,153.0,770,1.24142602702703
0.1,0.0,7.850218712312574e-05,128.0,127.9,770,2.08937425641026
0.0,0.1,7.82979153846756e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,7.329739633854139e-05,178.9,77.0,770,10.6980868974359
