FN,FP,TN,TP,sr,t
15.2,11.7,11.3,192.8,117,7395.054999999998
21.7,20.1,25.9,163.3,117,8447.814285714283
19.5,24.8,44.2,142.5,117,9560.767142857143
27.0,24.0,68.0,112.0,117,9896.94214285714
23.9,19.2,95.8,92.1,117,10259.974999999997
17.7,14.8,123.2,75.3,117,10607.560714285712
14.0,13.8,147.2,56.0,117,10970.621428571429
16.3,11.6,173.4,29.7,117,11656.392857142857
18.3,4.5,202.5,5.7,117,13508.696428571431
14.3,12.2,10.8,193.7,232,7395.054999999998
14.8,20.0,26.0,170.2,232,8447.814285714283
12.6,26.7,42.3,149.4,232,9560.767142857143
15.3,24.1,67.9,123.7,232,9896.94214285714
15.4,22.1,92.9,100.6,232,10259.974999999997
13.4,14.5,123.5,79.6,232,10607.560714285712
10.7,11.7,149.3,59.3,232,10970.621428571429
17.9,6.4,178.6,28.1,232,11656.392857142857
15.2,3.2,204.8,7.8,232,13508.696428571431
14.2,10.4,12.6,193.8,347,7395.054999999998
14.0,20.8,25.2,171.0,347,8447.814285714283
9.1,29.4,40.6,151.9,347,9560.767142857143
15.8,25.3,67.7,122.2,347,9896.94214285714
11.3,25.5,89.5,104.7,347,10259.974999999997
14.1,15.8,122.2,78.9,347,10607.560714285712
8.5,10.6,150.4,61.5,347,10970.621428571429
13.5,9.6,175.4,32.5,347,11656.392857142857
13.8,5.1,202.9,9.2,347,13508.696428571431
10.5,13.9,9.1,197.5,462,7395.054999999998
16.7,16.3,29.7,168.3,462,8447.814285714283
10.3,27.4,41.6,151.7,462,9560.767142857143
11.7,27.8,64.2,127.3,462,9896.94214285714
12.2,21.9,93.1,103.8,462,10259.974999999997
10.7,17.2,120.8,82.3,462,10607.560714285712
11.5,9.0,152.0,58.5,462,10970.621428571429
12.1,9.7,175.3,33.9,462,11656.392857142857
19.8,1.4,206.6,3.2,462,13508.696428571431
12.1,12.0,11.0,195.9,577,7395.054999999998
13.9,21.3,24.7,171.1,577,8447.814285714283
10.1,24.1,44.9,151.9,577,9560.767142857143
11.0,32.6,59.4,128.0,577,9896.94214285714
6.5,23.5,91.5,109.5,577,10259.974999999997
15.5,13.9,124.1,77.5,577,10607.560714285712
11.4,9.3,151.7,58.6,577,10970.621428571429
13.4,9.9,175.1,32.6,577,11656.392857142857
