FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.5,46.7,88.3,1157.5,676,22.464000000000002
73.9,69.5,200.5,1005.1,676,23.397
83.0,63.9,341.1,861.0,676,24.643
103.0,90.0,450.0,706.0,676,27.068
98.8,75.0,600.0,575.2,676,30.396
76.0,69.1,739.9,464.0,676,33.649
78.4,83.6,860.4,326.6,676,39.013000000000005
102.8,90.0,989.0,167.2,676,45.168
92.4,49.3,1164.7,42.6,676,58.173
38.4,50.5,84.5,1175.6,1350,22.464000000000002
52.2,53.8,216.2,1026.8,1350,23.397
42.9,66.2,338.8,901.1,1350,24.643
69.1,67.5,472.5,739.9,1350,27.068
89.9,50.6,624.4,584.1,1350,30.396
52.6,51.8,758.2,486.4,1350,33.649
67.9,51.9,892.1,337.1,1350,39.013000000000005
77.6,52.9,1026.1,192.4,1350,45.168
56.0,28.0,1186.0,79.0,1350,58.173
38.4,39.6,95.4,1175.6,2024,22.464000000000002
49.9,43.3,226.7,1029.1,2024,23.397
44.8,44.9,360.1,899.2,2024,24.643
56.4,49.2,490.8,752.6,2024,27.068
50.9,55.1,619.9,623.1,2024,30.396
52.0,39.2,769.8,488.0,2024,33.649
43.2,39.2,904.8,361.8,2024,39.013000000000005
56.0,43.9,1035.1,214.0,2024,45.168
24.7,16.4,1197.6,110.3,2024,58.173
35.2,33.5,101.5,1178.8,2698,22.464000000000002
41.0,41.4,228.6,1038.0,2698,23.397
37.3,37.6,367.4,906.7,2698,24.643
37.4,38.7,501.3,771.6,2698,27.068
49.2,41.2,633.8,624.8,2698,30.396
37.6,39.8,770.2,501.4,2698,33.649
38.3,36.4,907.6,366.7,2698,39.013000000000005
52.6,37.6,1041.4,217.4,2698,45.168
24.2,14.6,1199.4,110.8,2698,58.173
34.4,25.2,109.8,1179.6,3372,22.464000000000002
39.0,42.3,227.7,1040.0,3372,23.397
35.1,31.9,373.1,908.9,3372,24.643
34.0,25.8,514.2,775.0,3372,27.068
47.3,31.0,644.0,626.7,3372,30.396
39.7,25.9,784.1,499.3,3372,33.649
32.3,27.4,916.6,372.7,3372,39.013000000000005
55.7,27.4,1051.6,214.3,3372,45.168
14.5,12.7,1201.3,120.5,3372,58.173
35.7,25.5,109.5,1178.3,4046,22.464000000000002
36.1,40.1,229.9,1042.9,4046,23.397
33.8,29.1,375.9,910.2,4046,24.643
28.9,28.6,511.4,780.1,4046,27.068
46.9,27.6,647.4,627.1,4046,30.396
38.0,27.1,781.9,502.0,4046,33.649
26.3,20.9,923.1,378.7,4046,39.013000000000005
44.9,23.3,1055.7,225.1,4046,45.168
15.4,12.5,1201.5,119.6,4046,58.173
31.0,21.7,113.3,1183.0,4720,22.464000000000002
38.3,36.1,233.9,1040.7,4720,23.397
31.0,27.8,377.2,913.0,4720,24.643
28.3,28.1,511.9,780.7,4720,27.068
44.1,23.6,651.4,629.9,4720,30.396
35.7,20.5,789.5,503.3,4720,33.649
25.4,21.4,922.6,379.6,4720,39.013000000000005
39.8,31.1,1047.9,230.2,4720,45.168
13.8,8.9,1205.1,121.2,4720,58.173
30.7,16.0,119.0,1183.3,5394,22.464000000000002
36.4,28.8,241.2,1042.6,5394,23.397
33.1,23.2,381.8,910.9,5394,24.643
