FN,FP,TN,TP,sr,t
10.6,11.9,57.1,151.4,462,9560.767142857143
12.8,14.1,77.9,126.2,462,9896.94214285714
10.9,10.4,105.6,104.1,462,10259.974999999997
10.9,10.6,128.4,81.1,462,10607.560714285712
6.9,6.8,155.2,62.1,462,10970.621428571429
7.3,9.5,175.5,38.7,462,11656.392857142857
4.7,5.0,203.0,18.3,462,13508.696428571431
8.2,7.3,15.7,199.8,577,7395.054999999998
12.1,12.5,33.5,172.9,577,8447.814285714283
11.7,11.5,57.5,150.3,577,9560.767142857143
12.9,10.6,81.4,126.1,577,9896.94214285714
11.1,12.1,103.9,103.9,577,10259.974999999997
8.9,10.4,128.6,83.1,577,10607.560714285712
6.0,5.6,156.4,63.0,577,10970.621428571429
7.6,7.5,177.5,38.4,577,11656.392857142857
3.9,5.0,203.0,19.1,577,13508.696428571431
7.7,7.0,16.0,200.3,692,7395.054999999998
12.1,12.9,33.1,172.9,692,8447.814285714283
10.8,8.4,60.6,151.2,692,9560.767142857143
9.6,10.9,81.1,129.4,692,9896.94214285714
9.8,10.9,105.1,105.2,692,10259.974999999997
8.4,10.9,128.1,83.6,692,10607.560714285712
5.7,5.4,156.6,63.3,692,10970.621428571429
7.1,9.1,175.9,38.9,692,11656.392857142857
3.9,3.2,204.8,19.1,692,13508.696428571431
6.3,7.7,15.3,201.7,807,7395.054999999998
12.0,9.1,36.9,173.0,807,8447.814285714283
10.5,8.9,60.1,151.5,807,9560.767142857143
10.1,12.0,80.0,128.9,807,9896.94214285714
8.1,10.2,105.8,106.9,807,10259.974999999997
7.9,8.5,130.5,84.1,807,10607.560714285712
5.2,5.4,156.6,63.8,807,10970.621428571429
6.2,6.4,178.6,39.8,807,11656.392857142857
3.3,3.1,204.9,19.7,807,13508.696428571431
8.3,5.3,17.7,199.7,922,7395.054999999998
11.9,10.1,35.9,173.1,922,8447.814285714283
10.5,11.3,57.7,151.5,922,9560.767142857143
12.4,10.0,82.0,126.6,922,9896.94214285714
8.6,8.5,107.5,106.4,922,10259.974999999997
7.5,10.2,128.8,84.5,922,10607.560714285712
5.3,4.7,157.3,63.7,922,10970.621428571429
7.0,8.5,176.5,39.0,922,11656.392857142857
3.2,3.7,204.3,19.8,922,13508.696428571431
6.2,5.1,17.9,201.8,1037,7395.054999999998
10.4,8.7,37.3,174.6,1037,8447.814285714283
11.3,9.0,60.0,150.7,1037,9560.767142857143
10.1,11.2,80.8,128.9,1037,9896.94214285714
7.5,7.8,108.2,107.5,1037,10259.974999999997
7.5,9.2,129.8,84.5,1037,10607.560714285712
3.8,5.6,156.4,65.2,1037,10970.621428571429
5.5,6.9,178.1,40.5,1037,11656.392857142857
2.8,3.8,204.2,20.2,1037,13508.696428571431
6.5,5.4,17.6,201.5,1152,7395.054999999998
10.0,9.3,36.7,175.0,1152,8447.814285714283
11.5,10.3,58.7,150.5,1152,9560.767142857143
8.8,9.4,82.6,130.2,1152,9896.94214285714
8.5,8.3,107.2,107.0,1152,10259.974999999997
10.3,6.2,132.8,81.7,1152,10607.560714285712
4.2,4.7,157.3,64.8,1152,10970.621428571429
5.0,7.7,177.3,41.0,1152,11656.392857142857
4.2,3.1,204.9,18.8,1152,13508.696428571431
6.1,5.9,17.1,201.9,1267,7395.054999999998
9.2,10.2,35.8,175.8,1267,8447.814285714283
11.3,8.7,60.3,150.7,1267,9560.767142857143
11.7,10.9,81.1,127.3,1267,9896.94214285714
8.0,8.3,107.7,107.0,1267,10259.974999999997
8.8,5.5,133.5,83.2,1267,10607.560714285712
4.3,3.8,158.2,64.7,1267,10970.621428571429
6.0,5.1,179.9,40.0,1267,11656.392857142857
2.7,2.5,205.5,20.3,1267,13508.696428571431
5.3,4.1,18.9,202.7,1382,7395.054999999998
10.3,8.9,37.1,174.7,1382,8447.814285714283
8.6,8.4,60.6,153.4,1382,9560.767142857143
8.1,10.0,82.0,130.9,1382,9896.94214285714
7.5,9.4,106.2,107.9,1382,10259.974999999997
6.6,6.4,132.6,85.4,1382,10607.560714285712
2.9,4.2,157.8,66.1,1382,10970.621428571429
6.1,7.5,177.5,39.9,1382,11656.392857142857
2.1,2.9,205.1,20.9,1382,13508.696428571431
6.6,5.3,17.7,201.4,1497,7395.054999999998
8.8,9.5,36.5,176.2,1497,8447.814285714283
7.3,8.7,60.3,154.7,1497,9560.767142857143
8.6,7.7,84.3,130.4,1497,9896.94214285714
6.5,9.9,106.1,108.5,1497,10259.974999999997
9.1,4.7,134.3,82.9,1497,10607.560714285712
4.9,4.1,157.9,64.1,1497,10970.621428571429
5.1,7.4,177.6,40.9,1497,11656.392857142857
3.4,2.7,205.3,19.6,1497,13508.696428571431
5.9,4.4,18.6,202.1,1612,7395.054999999998
7.9,7.6,38.4,177.1,1612,8447.814285714283
9.9,7.3,61.7,152.1,1612,9560.767142857143
9.6,9.1,82.9,129.4,1612,9896.94214285714
6.9,9.3,106.2,108.6,1612,10259.974999999997
9.3,5.8,133.2,82.7,1612,10607.560714285712
3.3,3.3,158.7,65.7,1612,10970.621428571429
6.0,5.6,179.4,40.0,1612,11656.392857142857
2.3,2.8,205.2,20.7,1612,13508.696428571431
5.8,5.2,17.8,202.2,1727,7395.054999999998
7.6,8.1,37.9,177.4,1727,8447.814285714283
8.7,8.2,60.8,153.3,1727,9560.767142857143
8.3,9.9,82.1,130.7,1727,9896.94214285714
8.0,6.4,109.6,107.0,1727,10259.974999999997
6.7,5.8,133.2,85.3,1727,10607.560714285712
2.8,3.4,158.6,66.2,1727,10970.621428571429
6.0,6.5,178.5,40.0,1727,11656.392857142857
2.3,2.0,206.0,20.7,1727,13508.696428571431
6.1,5.5,17.5,201.9,1842,7395.054999999998
5.8,8.8,37.2,179.2,1842,8447.814285714283
11.2,6.6,62.8,150.4,1842,9560.767142857143
9.3,7.5,84.8,129.4,1842,9896.94214285714
7.5,8.6,107.0,107.9,1842,10259.974999999997
7.3,5.9,132.3,85.5,1842,10607.560714285712
2.4,4.4,157.0,67.2,1842,10970.621428571429
4.9,7.1,177.9,41.1,1842,11656.392857142857
2.9,2.6,205.4,20.1,1842,13508.696428571431
5.5,4.0,19.0,202.5,1957,7395.054999999998
9.8,7.6,38.4,175.2,1957,8447.814285714283
8.4,9.6,59.4,153.6,1957,9560.767142857143
10.1,8.6,84.4,127.9,1957,9896.94214285714
6.6,9.6,106.4,108.4,1957,10259.974999999997
8.5,4.7,133.3,84.5,1957,10607.560714285712
3.0,3.7,158.3,66.0,1957,10970.621428571429
6.0,5.7,179.3,40.0,1957,11656.392857142857
1.9,2.5,205.5,21.1,1957,13508.696428571431
3.2,4.7,18.3,204.8,2072,7395.054999999998
7.7,8.6,37.4,177.3,2072,8447.814285714283
8.6,8.1,61.9,152.4,2072,9560.767142857143
10.4,8.6,84.4,127.6,2072,9896.94214285714
7.7,7.1,108.3,107.9,2072,10259.974999999997
5.9,6.2,131.8,87.1,2072,10607.560714285712
3.5,2.3,158.7,66.5,2072,10970.621428571429
6.2,7.1,177.9,39.8,2072,11656.392857142857
2.8,1.8,206.2,20.2,2072,13508.696428571431
