FN,FP,TN,TP,sr,t
12.1,11.9,11.1,195.9,117,7395.054999999998
14.9,22.8,23.2,170.1,117,8447.814285714283
21.8,18.6,50.4,140.2,117,9560.767142857143
20.8,23.9,68.1,118.2,117,9896.94214285714
23.7,19.5,95.5,92.3,117,10259.974999999997
21.4,17.4,120.6,71.6,117,10607.560714285712
15.3,12.8,148.2,54.7,117,10970.621428571429
19.1,12.6,172.4,26.9,117,11656.392857142857
14.5,5.3,202.7,8.5,117,13508.696428571431
11.0,9.9,13.1,197.0,232,7395.054999999998
18.4,15.6,30.4,166.6,232,8447.814285714283
13.2,20.5,48.5,148.8,232,9560.767142857143
20.6,15.3,76.7,118.4,232,9896.94214285714
15.4,12.8,102.2,100.6,232,10259.974999999997
11.9,13.9,124.1,81.1,232,10607.560714285712
5.9,11.4,149.6,64.1,232,10970.621428571429
13.5,10.2,174.8,32.5,232,11656.392857142857
9.9,8.2,199.8,13.1,232,13508.696428571431
9.3,7.5,15.5,198.7,347,7395.054999999998
16.8,17.4,28.6,168.2,347,8447.814285714283
15.8,16.6,53.4,145.2,347,9560.767142857143
14.4,16.1,76.9,123.6,347,9896.94214285714
11.0,16.9,98.1,105.0,347,10259.974999999997
11.7,12.6,125.4,81.3,347,10607.560714285712
11.3,8.1,152.9,58.7,347,10970.621428571429
11.2,8.1,176.9,34.8,347,11656.392857142857
11.3,4.5,203.5,11.7,347,13508.696428571431
8.9,8.2,14.8,199.1,462,7395.054999999998
15.6,13.2,32.8,169.4,462,8447.814285714283
13.1,12.1,56.9,148.9,462,9560.767142857143
14.3,11.6,80.4,124.7,462,9896.94214285714
13.3,13.4,101.6,102.7,462,10259.974999999997
12.2,8.5,129.5,80.8,462,10607.560714285712
10.3,5.3,155.7,59.7,462,10970.621428571429
10.5,8.0,177.0,35.5,462,11656.392857142857
8.8,4.5,203.5,14.2,462,13508.696428571431
6.9,7.5,15.5,201.1,577,7395.054999999998
15.8,13.8,32.2,169.2,577,8447.814285714283
12.9,14.5,55.5,148.1,577,9560.767142857143
11.9,15.4,76.6,127.1,577,9896.94214285714
12.6,12.7,102.3,103.4,577,10259.974999999997
10.1,7.6,130.4,82.9,577,10607.560714285712
6.8,5.7,155.3,63.2,577,10970.621428571429
11.9,7.4,177.6,34.1,577,11656.392857142857
8.6,5.0,203.0,14.4,577,13508.696428571431
8.6,8.2,14.8,199.4,692,7395.054999999998
13.2,12.4,33.6,171.8,692,8447.814285714283
11.7,10.2,59.8,149.3,692,9560.767142857143
13.3,12.7,80.3,124.7,692,9896.94214285714
12.4,9.9,105.1,103.6,692,10259.974999999997
10.3,7.9,130.1,82.7,692,10607.560714285712
5.4,5.2,155.8,64.6,692,10970.621428571429
9.7,9.6,175.4,36.3,692,11656.392857142857
8.9,4.0,204.0,14.1,692,13508.696428571431
9.6,8.7,14.3,198.4,807,7395.054999999998
12.0,13.0,33.0,173.0,807,8447.814285714283
12.3,10.3,58.7,149.7,807,9560.767142857143
12.3,12.1,80.9,125.7,807,9896.94214285714
9.4,9.9,105.1,106.6,807,10259.974999999997
10.3,7.9,130.1,82.7,807,10607.560714285712
7.8,4.7,156.3,62.2,807,10970.621428571429
7.9,8.5,176.5,38.1,807,11656.392857142857
8.8,3.5,204.5,14.2,807,13508.696428571431
8.1,7.9,15.1,199.9,922,7395.054999999998
15.0,11.9,34.1,170.0,922,8447.814285714283
9.3,10.9,58.1,152.7,922,9560.767142857143
12.9,9.5,82.5,126.1,922,9896.94214285714
12.1,9.2,105.8,103.9,922,10259.974999999997
12.0,6.1,131.9,81.0,922,10607.560714285712
