FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.7,46.1,88.9,1165.3,676,22.464000000000002
60.6,63.4,206.6,1018.4,676,23.397
62.1,71.7,333.3,881.9,676,24.643
100.2,78.7,461.3,708.8,676,27.068
96.4,58.5,616.5,577.6,676,30.396
70.0,61.2,747.8,470.0,676,33.649
62.4,67.3,876.7,342.6,676,39.013000000000005
95.4,92.6,986.4,174.6,676,45.168
85.9,37.0,1177.0,49.1,676,58.173
40.9,36.3,98.7,1173.1,1350,22.464000000000002
56.8,51.6,218.4,1022.2,1350,23.397
51.2,50.6,354.4,892.8,1350,24.643
56.0,56.1,483.9,753.0,1350,27.068
71.9,45.4,629.6,602.1,1350,30.396
59.9,38.6,771.4,479.1,1350,33.649
59.5,43.0,901.0,345.5,1350,39.013000000000005
78.5,48.4,1030.6,191.5,1350,45.168
34.4,21.2,1192.8,100.6,1350,58.173
37.8,35.1,99.9,1176.2,2024,22.464000000000002
46.0,45.6,224.4,1033.0,2024,23.397
42.2,39.8,365.2,901.8,2024,24.643
38.4,42.2,497.8,770.6,2024,27.068
47.9,48.2,626.8,626.1,2024,30.396
41.6,38.7,770.3,498.4,2024,33.649
40.2,37.3,906.7,364.8,2024,39.013000000000005
53.0,35.8,1043.2,217.0,2024,45.168
20.0,11.0,1203.0,115.0,2024,58.173
37.7,25.3,109.7,1176.3,2698,22.464000000000002
39.4,39.1,230.9,1039.6,2698,23.397
36.6,32.2,372.8,907.4,2698,24.643
35.6,32.8,507.2,773.4,2698,27.068
41.5,40.0,635.0,632.5,2698,30.396
44.0,31.0,779.0,495.0,2698,33.649
30.8,25.6,918.4,374.2,2698,39.013000000000005
47.6,30.7,1048.3,222.4,2698,45.168
17.2,12.1,1201.9,117.8,2698,58.173
33.4,21.2,113.8,1180.6,3372,22.464000000000002
41.7,37.0,233.0,1037.3,3372,23.397
39.2,23.1,381.9,904.8,3372,24.643
28.4,29.8,510.2,780.6,3372,27.068
38.8,27.3,647.7,635.2,3372,30.396
31.9,26.9,783.1,507.1,3372,33.649
25.1,19.4,924.6,379.9,3372,39.013000000000005
47.2,22.8,1056.2,222.8,3372,45.168
16.2,8.8,1205.2,118.8,3372,58.173
31.8,23.1,111.9,1182.2,4046,22.464000000000002
39.2,30.8,239.2,1039.8,4046,23.397
29.4,21.9,383.1,914.6,4046,24.643
25.8,20.3,519.7,783.2,4046,27.068
38.2,21.0,654.0,635.8,4046,30.396
33.3,22.7,786.3,506.7,4046,33.649
26.7,17.1,926.9,378.3,4046,39.013000000000005
34.6,24.1,1054.9,235.4,4046,45.168
12.4,9.6,1204.4,122.6,4046,58.173
32.3,18.1,116.9,1181.7,4720,22.464000000000002
38.7,24.1,245.9,1040.3,4720,23.397
23.8,22.4,382.6,920.2,4720,24.643
23.8,19.2,520.8,785.2,4720,27.068
37.3,21.7,653.3,636.7,4720,30.396
35.3,15.4,794.6,503.7,4720,33.649
22.0,17.8,926.2,383.0,4720,39.013000000000005
32.0,24.1,1054.9,238.0,4720,45.168
11.9,8.1,1205.9,123.1,4720,58.173
33.4,15.2,119.8,1180.6,5394,22.464000000000002
37.7,22.8,247.2,1041.3,5394,23.397
25.5,14.2,390.8,918.5,5394,24.643
