FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.5,43.0,92.0,1165.5,676,22.464000000000002
61.4,48.6,221.4,1017.6,676,23.397
54.8,42.6,362.4,889.2,676,24.643
58.1,55.1,484.9,750.9,676,27.068
68.4,61.9,613.1,605.6,676,30.396
69.3,47.7,761.3,470.7,676,33.649
59.1,44.9,899.1,345.9,676,39.013000000000005
71.6,54.3,1024.7,198.4,676,45.168
33.9,19.3,1194.7,101.1,676,58.173
32.5,34.8,100.2,1181.5,1350,22.464000000000002
38.5,41.2,228.8,1040.5,1350,23.397
42.4,35.9,369.1,901.6,1350,24.643
42.9,43.7,496.3,766.1,1350,27.068
65.8,46.1,628.9,608.2,1350,30.396
39.9,37.2,772.8,499.1,1350,33.649
42.5,31.1,912.9,362.5,1350,39.013000000000005
46.2,42.4,1036.6,223.8,1350,45.168
15.3,12.3,1201.7,119.7,1350,58.173
32.7,33.3,101.7,1181.3,2024,22.464000000000002
37.0,36.6,233.4,1042.0,2024,23.397
46.7,27.7,377.3,897.3,2024,24.643
42.6,33.5,506.5,766.4,2024,27.068
69.4,44.0,631.0,604.6,2024,30.396
37.6,37.0,772.0,502.4,2024,33.649
31.2,27.9,916.1,373.8,2024,39.013000000000005
48.2,33.1,1045.9,221.8,2024,45.168
12.3,9.4,1204.6,122.7,2024,58.173
33.0,25.6,109.4,1181.0,2698,22.464000000000002
37.3,37.5,232.5,1041.7,2698,23.397
31.9,36.9,368.1,912.1,2698,24.643
39.9,38.0,502.0,769.1,2698,27.068
60.7,43.0,632.0,613.3,2698,30.396
33.7,33.9,776.1,505.3,2698,33.649
31.0,25.6,918.4,374.0,2698,39.013000000000005
43.1,37.9,1041.1,226.9,2698,45.168
13.6,7.7,1206.3,121.4,2698,58.173
27.9,28.3,106.7,1186.1,3372,22.464000000000002
35.8,33.7,236.3,1043.2,3372,23.397
32.4,40.5,364.5,911.6,3372,24.643
45.0,34.9,505.1,764.0,3372,27.068
58.6,40.3,634.7,615.4,3372,30.396
38.0,32.3,777.7,501.0,3372,33.649
33.3,24.8,919.2,371.7,3372,39.013000000000005
41.5,36.4,1042.6,228.5,3372,45.168
11.1,5.7,1208.3,123.9,3372,58.173
31.2,22.8,112.2,1182.8,4046,22.464000000000002
35.2,34.8,235.2,1043.8,4046,23.397
32.0,36.0,369.0,912.0,4046,24.643
39.4,36.3,503.7,769.6,4046,27.068
55.5,41.3,633.7,618.5,4046,30.396
30.8,35.2,773.8,509.2,4046,33.649
27.8,26.9,917.1,377.2,4046,39.013000000000005
52.2,30.6,1048.4,217.8,4046,45.168
10.4,5.6,1208.4,124.6,4046,58.173
28.6,23.0,112.0,1185.4,4720,22.464000000000002
30.2,35.0,235.0,1048.8,4720,23.397
31.4,30.9,374.1,912.6,4720,24.643
40.0,34.6,505.4,769.0,4720,27.068
57.6,38.2,636.8,616.4,4720,30.396
33.7,30.3,779.7,505.3,4720,33.649
28.6,22.8,921.2,376.4,4720,39.013000000000005
50.9,25.8,1053.2,219.1,4720,45.168
11.9,4.8,1209.2,123.1,4720,58.173
28.9,22.6,112.4,1185.1,5394,22.464000000000002
32.4,32.1,237.9,1046.6,5394,23.397
28.0,36.2,368.8,916.0,5394,24.643
