FN,FP,MSE,TN,TP,sr,t
0.6,0.1,1594.951388888889,5.9,11.4,83,3451
0.6,0.5,944.3055555555554,6.5,10.4,83,4894
0.0,0.2,509.06388888888887,8.8,9.0,83,5186
0.0,0.1,650.3791666666667,10.9,7.0,83,5295
0.2,0.3,1339.5666666666666,12.7,4.8,83,5361
0.6,0.2,922.2125,13.8,3.4,83,5499
0.4,0.1,572.8666666666667,15.9,1.6,83,14744
1.6,1.5,1933.3041666666668,0.5,14.4,92,3161
1.4,1.3,1294.1125,2.7,12.6,92,3268
0.5,0.2,1492.0513888888888,5.8,11.5,92,3451
0.5,0.2,1398.8027777777777,6.8,10.5,92,4894
0.0,0.1,586.2111111111111,8.9,9.0,92,5186
0.1,0.3,907.5013888888889,10.7,6.9,92,5295
0.2,0.0,599.9569444444444,13.0,4.8,92,5361
0.6,0.3,18600.643055555556,14.7,2.4,92,5499
0.7,0.0,923.6694444444445,16.0,1.3,92,14744
0.8,1.4,1376.9430555555555,0.6,15.2,101,3161
1.5,0.9,2082.409722222222,3.1,12.5,101,3268
0.3,0.2,1122.3472222222222,4.8,12.7,101,3451
0.7,0.0,1744.5069444444446,7.0,10.3,101,4894
0.0,0.0,560.175,9.0,9.0,101,5186
0.1,0.2,1262.9430555555555,10.8,6.9,101,5295
0.3,0.4,384.1791666666667,12.6,4.7,101,5361
0.6,0.2,1167.6833333333334,14.8,2.4,101,5499
0.3,0.2,1492.1083333333333,15.8,1.7,101,14744
1.2,1.4,583.6263888888889,0.6,14.8,110,3161
1.7,1.6,1039.4180555555554,2.4,12.3,110,3268
0.6,0.0,1168.0027777777777,5.0,12.4,110,3451
0.3,0.4,1842.9416666666668,6.6,10.7,110,4894
0.0,0.2,885.9819444444445,8.8,9.0,110,5186
0.2,0.0,2547.8986111111108,11.0,6.8,110,5295
0.1,0.3,548.4111111111112,12.7,4.9,110,5361
0.3,0.5,1961.1555555555556,13.5,3.7,110,5499
0.3,0.2,327.975,15.8,1.7,110,14744
1.0,1.4,1000.4527777777778,0.6,15.0,119,3161
0.7,1.3,821.6430555555555,2.7,13.3,119,3268
0.1,0.1,1459.4152777777776,5.9,11.9,119,3451
0.2,0.2,1367.5027777777777,6.8,10.8,119,4894
0.0,0.4,394.92083333333335,8.6,9.0,119,5186
0.0,0.4,727.8027777777777,10.6,7.0,119,5295
0.0,0.3,571.3458333333333,12.7,5.0,119,5361
0.3,0.0,492.3041666666667,14.0,3.7,119,5499
0.1,0.0,265.84444444444443,16.0,1.9,119,14744
1.1,1.5,1555.9319444444445,0.5,14.9,128,3161
1.1,1.1,930.5486111111111,2.9,12.9,128,3268
0.7,0.0,860.5875,6.0,11.3,128,3451
0.5,0.2,594.5180555555555,6.8,10.5,128,4894
0.0,0.0,835.8472222222223,9.0,9.0,128,5186
0.2,0.4,1286.3972222222224,10.6,6.8,128,5295
0.3,0.4,879.4819444444445,12.6,4.7,128,5361
0.5,0.3,1246.9527777777778,14.7,2.5,128,5499
0.5,0.3,963.6194444444445,15.7,1.5,128,14744
0.8,1.6,1435.9083333333333,0.4,15.2,137,3161
1.6,1.3,1387.286111111111,2.7,12.4,137,3268
0.4,0.0,576.5708333333333,5.0,12.6,137,3451
0.0,0.7,1321.8666666666666,6.3,11.0,137,4894
0.0,0.2,894.2319444444445,8.8,9.0,137,5186
0.0,0.2,318.08333333333337,10.8,7.0,137,5295
0.0,0.2,1355.8833333333334,12.8,5.0,137,5361
0.3,0.5,676.7125,14.5,2.7,137,5499
0.3,0.4,1542.6694444444445,15.6,1.7,137,14744
1.1,1.5,1132.451388888889,0.5,14.9,146,3161
1.0,1.3,1050.6986111111112,2.7,13.0,146,3268
0.6,0.0,490.99027777777775,5.0,12.4,146,3451
0.7,0.1,2672.2541666666666,6.9,10.3,146,4894
0.0,0.1,1063.7166666666667,8.9,9.0,146,5186
0.2,0.4,887.4375,10.6,6.8,146,5295
0.1,0.1,729.6388888888889,12.9,4.9,146,5361
0.4,0.4,554.5736111111112,13.6,3.6,146,5499
0.7,0.1,849.3222222222223,15.9,1.3,146,14744
0.8,1.5,219.0597222222222,0.5,15.2,155,3161
1.6,1.3,712.275,2.7,12.4,155,3268
0.3,0.0,523.3791666666667,6.0,11.7,155,3451
0.0,0.6,460.45138888888886,6.4,11.0,155,4894
0.0,0.0,1029.388888888889,9.0,9.0,155,5186
0.3,0.4,1503.375,10.6,6.7,155,5295
0.2,0.2,558.5875,12.8,4.8,155,5361
0.7,0.2,929.6972222222223,13.8,3.3,155,5499
0.3,0.1,1020.6222222222223,16.9,0.7,155,14744
