FN,FP,MSE,TN,TP,sr,t
0.0,3.0,61672.5,0.0,17.0,2,960
0.0,5.0,26307.0,0.0,15.0,2,1020
1.4,5.4,23737.5,0.6,12.6,2,1080
3.6,5.6,14719.5,2.4,8.4,2,1140
0.0,11.0,26779.5,0.0,9.0,2,1230
0.0,12.0,16384.5,0.0,8.0,2,1320
4.2,4.2,30654.0,9.8,1.8,2,1770
4.0,0.0,51354.0,16.0,0.0,2,1980
2.0,0.0,22567.5,18.0,0.0,2,2160
0.0,3.0,23784.285123966944,0.0,17.0,11,960
0.0,5.0,24376.685950413223,0.0,15.0,11,1020
0.0,6.0,28800.52066115702,0.0,14.0,11,1080
0.0,8.0,23434.47520661157,0.0,12.0,11,1140
0.0,11.0,15718.5,0.0,9.0,11,1230
0.8,10.8,25734.719008264463,1.2,7.2,11,1320
6.0,0.0,21659.02066115703,14.0,0.0,11,1770
4.0,0.0,23670.74380165289,16.0,0.0,11,1980
2.0,0.0,26588.157024793392,18.0,0.0,11,2160
0.0,3.0,23963.8590449954,0.0,17.0,20,960
0.0,5.0,15749.1,0.0,15.0,20,1020
1.9,3.8,13510.035,2.2,12.1,20,1080
3.1,1.6,7893.611111111112,6.4,8.9,20,1140
2.8,2.1,8220.559228650141,8.9,6.2,20,1230
0.9,3.0,10533.702479338845,9.0,7.1,20,1320
2.4,2.1,12726.81175390266,11.9,3.6,20,1770
4.0,0.0,18992.097337006424,16.0,0.0,20,1980
2.0,0.0,6946.245,18.0,0.0,20,2160
0.0,3.0,17804.486111111113,0.0,17.0,29,960
0.1,4.2,16760.104081632653,0.8,14.9,29,1020
1.0,2.4,10918.92,3.6,13.0,29,1080
2.2,2.4,10872.777388946279,5.6,9.8,29,1140
1.8,2.9,4047.0,8.1,7.2,29,1230
1.1,2.8,8139.52806122449,9.2,6.9,29,1320
3.3,1.7,9204.686632653062,12.3,2.7,29,1770
3.6,0.5,11666.839591836735,15.5,0.4,29,1980
2.0,0.0,8108.84387755102,18.0,0.0,29,2160
0.0,3.0,7283.25,0.0,17.0,38,960
0.9,2.1,3270.555,2.9,14.1,38,1020
1.4,1.3,10191.125,4.7,12.6,38,1080
1.0,1.5,10320.166666666668,6.5,11.0,38,1140
1.5,3.0,2891.821817472058,8.0,7.5,38,1230
1.4,1.2,13271.4296875,10.8,6.6,38,1320
1.2,2.4,3793.32261875411,11.6,4.8,38,1770
3.2,0.6,6378.66,15.4,0.8,38,1980
2.0,0.0,8529.685427295917,18.0,0.0,38,2160
0.7,2.1,3341.1021005509638,0.9,16.3,47,960
1.0,0.4,8612.453125,4.6,14.0,47,1020
0.8,1.9,2016.3844442271015,4.1,13.2,47,1080
0.5,3.0,1823.9502366863908,5.0,11.5,47,1140
1.7,2.9,2111.859762396694,8.1,7.3,47,1230
1.0,1.5,3630.3215625,10.5,7.0,47,1320
1.0,0.7,10709.64834262734,13.3,5.0,47,1770
0.7,1.3,11719.266384930004,14.7,3.3,47,1980
1.6,0.5,6310.121031746032,17.5,0.4,47,2160
0.8,2.4,2030.6102430555554,0.6,16.2,56,960
0.7,1.0,2134.2466305062467,4.0,14.3,56,1020
0.6,1.6,5972.296098763319,4.4,13.4,56,1080
0.3,2.8,2049.664084022039,5.2,11.7,56,1140
1.2,3.1,2678.9008746301774,7.9,7.8,56,1230
0.9,0.6,2452.997517791551,11.4,7.1,56,1320
0.3,1.3,2209.975,12.7,5.7,56,1770
0.6,1.6,2475.160341541575,14.4,3.4,56,1980
1.0,1.3,3153.4671967455624,16.7,1.0,56,2160
0.7,1.3,1203.3047727272726,1.7,16.3,65,960
1.0,0.6,3039.934479740587,4.4,14.0,65,1020
0.5,1.5,2176.9023023402397,4.5,13.5,65,1080
0.2,2.2,2675.843880280073,5.8,11.8,65,1140
1.7,1.5,2272.009996712689,9.5,7.3,65,1230
0.9,0.9,8407.069302747079,11.1,7.1,65,1320
0.4,0.3,1162.493269054178,13.7,5.6,65,1770
1.1,1.9,1547.647877926997,14.1,2.9,65,1980
0.7,0.9,1504.9436096938773,17.1,1.3,65,2160
0.9,1.4,1146.6378962432286,1.6,16.1,74,960
0.6,0.8,1538.5295007090813,4.2,14.4,74,1020
0.3,1.5,1927.9490624999999,4.5,13.7,74,1080
0.4,3.0,1807.7966586317725,5.0,11.6,74,1140
1.5,2.2,2168.397684911243,8.8,7.5,74,1230
1.1,0.0,1732.369027777778,12.0,6.9,74,1320
0.0,1.3,2278.5748152301157,12.7,6.0,74,1770
1.0,0.9,1643.2862358276639,15.1,3.0,74,1980
0.6,1.6,2084.2472222222227,16.4,1.4,74,2160
0.7,0.9,1287.1495621670758,2.1,16.3,83,960
1.1,1.2,1928.7981113990895,3.8,13.9,83,1020
0.7,2.0,2386.1732530063578,4.0,13.3,83,1080
0.9,2.6,1959.9412060657596,5.4,11.1,83,1140
2.0,1.3,2536.2153125,9.7,7.0,83,1230
1.6,0.2,1119.0813872022636,11.8,6.4,83,1320
0.0,0.4,1116.2016148915188,13.6,6.0,83,1770
0.7,0.5,1580.858420857989,15.5,3.3,83,1980
0.3,1.4,2605.377993759486,16.6,1.7,83,2160
0.3,0.9,1835.9666527374206,2.1,16.7,92,960
0.5,1.3,2059.4776627218935,3.7,14.5,92,1020
1.1,1.5,2111.1795689428573,4.5,12.9,92,1080
0.6,2.2,1540.145690151922,5.8,11.4,92,1140
1.3,1.7,1659.3044694779287,9.3,7.7,92,1230
0.7,0.2,3752.1972534013607,11.8,7.3,92,1320
0.1,0.5,1248.3534711991304,13.5,5.9,92,1770
0.4,1.0,1371.3334325809196,15.0,3.6,92,1980
0.4,0.8,2678.1414759690865,17.2,1.6,92,2160
1.1,0.7,2299.81665036848,2.3,15.9,101,960
0.2,2.1,1384.4137847222223,2.9,14.8,101,1020
0.9,1.2,1785.9974856519743,4.8,13.1,101,1080
0.2,2.5,1738.672461734693,5.5,11.8,101,1140
0.9,1.5,1225.5384374999999,9.5,8.1,101,1230
1.0,0.6,1797.5390500201459,11.4,7.0,101,1320
0.0,1.0,1791.7487541091389,13.0,6.0,101,1770
0.6,0.8,1606.739167240587,15.2,3.4,101,1980
0.3,1.3,2883.2269444444437,16.7,1.7,101,2160
0.3,1.2,1474.3362152777781,1.8,16.7,110,960
0.2,2.1,1838.8974389170194,2.9,14.8,110,1020
