FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1586091.5983293345,0.0,208.0,2,7395.054999999998
0.0,46.0,14382374.48929989,0.0,185.0,2,8447.814285714283
64.8,41.4,1090926.9001859603,27.6,97.2,2,9560.767142857143
69.5,46.0,2804195.866560666,46.0,69.5,2,9896.94214285714
80.5,34.8,1378941.357612475,81.2,34.5,2,10259.974999999997
46.0,69.5,1214617.2131700036,69.5,46.0,2,10607.560714285712
27.6,97.2,1636304.1909901306,64.8,41.4,2,10970.621428571429
46.0,0.0,2069059.9162366632,185.0,0.0,2,11656.392857142857
23.0,0.0,2341000.025327741,208.0,0.0,2,13508.696428571431
7.3,13.1,736660.8375001277,9.9,200.7,117,7395.054999999998
14.1,20.9,1551166.8360998726,25.1,170.9,117,8447.814285714283
24.6,16.1,1293586.0497067475,52.9,137.4,117,9560.767142857143
20.4,23.0,1454489.921677206,69.0,118.6,117,9896.94214285714
18.2,17.5,425203.7203227561,98.5,96.8,117,10259.974999999997
16.2,15.2,369759.0837922927,123.8,75.8,117,10607.560714285712
11.6,14.0,1599447.6481030663,148.0,57.4,117,10970.621428571429
13.8,13.6,1119983.8133493657,171.4,32.2,117,11656.392857142857
6.9,11.0,540260.8060204941,197.0,16.1,117,13508.696428571431
6.4,12.5,478478.9649801605,10.5,201.6,232,7395.054999999998
16.7,18.6,630267.5714788332,27.4,168.3,232,8447.814285714283
18.8,12.5,206445.5598717192,56.5,143.2,232,9560.767142857143
17.8,17.6,948301.2477336585,74.4,121.2,232,9896.94214285714
18.3,14.8,396036.8550577262,101.2,96.7,232,10259.974999999997
14.9,12.4,820095.9862684885,126.6,77.1,232,10607.560714285712
10.0,16.0,455269.8016450784,146.0,59.0,232,10970.621428571429
9.8,10.6,320464.22835436044,174.4,36.2,232,11656.392857142857
7.4,8.1,1267903.6885525014,199.9,15.6,232,13508.696428571431
7.4,14.5,632137.7879546478,8.5,200.6,347,7395.054999999998
13.2,15.8,1135932.5220702689,30.2,171.8,347,8447.814285714283
19.2,14.4,286452.0056157558,54.6,142.8,347,9560.767142857143
19.8,17.0,389084.0434042488,75.0,119.2,347,9896.94214285714
17.2,17.4,425759.1830465638,98.6,97.8,347,10259.974999999997
11.4,11.0,481086.3655565774,128.0,80.6,347,10607.560714285712
7.2,17.3,493316.5376673973,144.7,61.8,347,10970.621428571429
9.7,7.6,387430.8503091602,177.4,36.3,347,11656.392857142857
5.3,5.8,324609.11801799654,202.2,17.7,347,13508.696428571431
