FN,FP,TN,TP,sr,t
23.2,68.2,66.8,1190.8,676,22.464000000000002
104.4,29.3,240.7,974.6,676,23.397
56.9,56.5,348.5,887.1,676,24.643
80.0,50.1,489.9,729.0,676,27.068
96.6,38.8,636.2,577.4,676,30.396
70.5,68.2,740.8,469.5,676,33.649
109.7,78.3,865.7,295.3,676,39.013000000000005
128.2,56.0,1024.0,140.8,676,45.168
64.0,22.7,1191.3,71.0,676,58.173
20.4,73.9,61.1,1193.6,1350,22.464000000000002
109.6,22.7,247.3,969.4,1350,23.397
56.3,49.6,355.4,887.7,1350,24.643
75.7,50.4,489.6,733.3,1350,27.068
85.4,47.3,627.7,588.6,1350,30.396
53.2,60.2,748.8,486.8,1350,33.649
84.5,64.5,879.5,320.5,1350,39.013000000000005
113.6,47.3,1032.7,155.4,1350,45.168
50.4,27.5,1186.5,84.6,1350,58.173
24.5,60.5,74.5,1189.5,2024,22.464000000000002
88.0,35.0,235.0,991.0,2024,23.397
56.4,51.2,353.8,887.6,2024,24.643
73.9,43.5,496.5,735.1,2024,27.068
84.5,31.9,643.1,589.5,2024,30.396
59.4,40.0,769.0,480.6,2024,33.649
96.8,60.6,883.4,308.2,2024,39.013000000000005
120.2,29.7,1050.3,148.8,2024,45.168
43.1,21.9,1192.1,91.9,2024,58.173
17.8,73.6,61.4,1196.2,2698,22.464000000000002
95.9,20.4,249.6,983.1,2698,23.397
50.6,47.1,357.9,893.4,2698,24.643
73.3,43.8,496.2,735.7,2698,27.068
81.5,33.0,642.0,592.5,2698,30.396
72.6,41.5,767.5,467.4,2698,33.649
85.8,48.2,895.8,319.2,2698,39.013000000000005
120.5,35.2,1044.8,148.5,2698,45.168
46.1,19.3,1194.7,88.9,2698,58.173
13.3,73.9,61.1,1200.7,3372,22.464000000000002
91.4,24.6,245.4,987.6,3372,23.397
52.0,51.1,353.9,892.0,3372,24.643
86.9,36.1,503.9,722.1,3372,27.068
84.0,31.2,643.8,590.0,3372,30.396
65.6,42.5,766.5,474.4,3372,33.649
98.8,40.9,903.1,306.2,3372,39.013000000000005
123.0,29.8,1050.2,146.0,3372,45.168
44.0,20.6,1193.4,91.0,3372,58.173
14.2,72.6,62.4,1199.8,4046,22.464000000000002
89.2,24.0,246.0,989.8,4046,23.397
52.0,47.8,357.2,892.0,4046,24.643
85.1,37.2,502.8,723.9,4046,27.068
87.8,24.5,650.5,586.2,4046,30.396
74.7,38.5,770.5,465.3,4046,33.649
100.9,38.7,905.3,304.1,4046,39.013000000000005
115.4,41.8,1038.2,153.6,4046,45.168
42.2,16.0,1198.0,92.8,4046,58.173
13.4,73.6,61.4,1200.6,4720,22.464000000000002
96.7,23.2,246.8,982.3,4720,23.397
47.6,51.4,353.6,896.4,4720,24.643
79.9,40.2,499.8,729.1,4720,27.068
83.8,27.0,648.0,590.2,4720,30.396
71.2,36.4,772.6,468.8,4720,33.649
89.0,63.4,880.6,316.0,4720,39.013000000000005
107.4,51.1,1028.9,161.6,4720,45.168
45.7,18.1,1195.9,89.3,4720,58.173
17.2,66.6,68.4,1196.8,5394,22.464000000000002
90.8,23.9,246.1,988.2,5394,23.397
50.5,55.8,349.2,893.5,5394,24.643
85.2,33.8,506.2,723.8,5394,27.068
85.5,25.2,649.8,588.5,5394,30.396
76.3,36.4,772.6,463.7,5394,33.649
111.3,41.3,902.7,293.7,5394,39.013000000000005
124.8,30.9,1049.1,144.2,5394,45.168
44.0,26.9,1187.1,91.0,5394,58.173
16.2,70.6,64.4,1197.8,6068,22.464000000000002
90.8,23.5,246.5,988.2,6068,23.397
46.6,53.7,351.3,897.4,6068,24.643
86.5,33.6,506.4,722.5,6068,27.068
81.8,24.2,650.8,592.2,6068,30.396
83.5,32.9,776.1,456.5,6068,33.649
112.1,26.6,917.4,292.9,6068,39.013000000000005
121.4,41.7,1038.3,147.6,6068,45.168
45.1,19.1,1194.9,89.9,6068,58.173
15.3,69.9,65.1,1198.7,6742,22.464000000000002
91.9,23.6,246.4,987.1,6742,23.397
52.1,49.8,355.2,891.9,6742,24.643
81.6,39.3,500.7,727.4,6742,27.068
81.7,23.8,651.2,592.3,6742,30.396
88.8,29.9,779.1,451.2,6742,33.649
127.1,26.6,917.4,277.9,6742,39.013000000000005
129.6,35.8,1044.2,139.4,6742,45.168
42.6,24.8,1189.2,92.4,6742,58.173
18.9,64.1,70.9,1195.1,7416,22.464000000000002
95.4,21.7,248.3,983.6,7416,23.397
46.5,49.5,355.5,897.5,7416,24.643
87.7,36.6,503.4,721.3,7416,27.068
83.8,26.5,648.5,590.2,7416,30.396
91.2,27.2,781.8,448.8,7416,33.649
105.2,38.0,906.0,299.8,7416,39.013000000000005
107.5,52.4,1027.6,161.5,7416,45.168
39.9,26.9,1187.1,95.1,7416,58.173
17.7,69.2,65.8,1196.3,8090,22.464000000000002
92.4,25.6,244.4,986.6,8090,23.397
43.0,56.9,348.1,901.0,8090,24.643
91.5,34.3,505.7,717.5,8090,27.068
86.2,25.5,649.5,587.8,8090,30.396
87.8,27.7,781.3,452.2,8090,33.649
122.1,25.2,918.8,282.9,8090,39.013000000000005
114.4,37.6,1042.4,154.6,8090,45.168
46.2,24.6,1189.4,88.8,8090,58.173
13.6,70.2,64.8,1200.4,8764,22.464000000000002
95.1,22.6,247.4,983.9,8764,23.397
48.3,49.7,355.3,895.7,8764,24.643
97.4,31.7,508.3,711.6,8764,27.068
83.1,29.0,646.0,590.9,8764,30.396
