FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2152431.6301575047,0.0,208.0,2,7395.054999999998
0.0,46.0,1271548.7485990177,0.0,185.0,2,8447.814285714283
64.8,41.4,1893155.1405033928,27.6,97.2,2,9560.767142857143
97.3,27.6,930828.7291641772,64.4,41.7,2,9896.94214285714
57.5,58.0,964776.9103064988,58.0,57.5,2,10259.974999999997
46.0,69.5,1969657.7794058614,69.5,46.0,2,10607.560714285712
34.5,81.0,1111577.6010104162,81.0,34.5,2,10970.621428571429
46.0,0.0,884393.7104078706,185.0,0.0,2,11656.392857142857
23.0,0.0,1671788.6156358868,208.0,0.0,2,13508.696428571431
8.0,11.8,646753.496204356,11.2,200.0,117,7395.054999999998
15.9,19.4,395093.06848006195,26.6,169.1,117,8447.814285714283
21.3,20.9,647018.0222670337,48.1,140.7,117,9560.767142857143
23.6,20.8,1375368.478265476,71.2,115.4,117,9896.94214285714
18.3,17.9,625255.0216463853,98.1,96.7,117,10259.974999999997
16.6,11.9,433596.3426665617,127.1,75.4,117,10607.560714285712
10.5,15.2,946693.7233582841,146.8,58.5,117,10970.621428571429
12.8,11.1,296796.61823950853,173.9,33.2,117,11656.392857142857
7.3,8.3,1478715.7492919206,199.7,15.7,117,13508.696428571431
7.4,13.4,225583.4443215333,9.6,200.6,232,7395.054999999998
15.4,15.9,478111.5505110614,30.1,169.6,232,8447.814285714283
19.4,13.1,239661.70289201726,55.9,142.6,232,9560.767142857143
19.4,15.7,818748.6812160942,76.3,119.6,232,9896.94214285714
16.5,14.4,543276.2408690469,101.6,98.5,232,10259.974999999997
10.5,14.3,844129.1681964591,124.7,81.5,232,10607.560714285712
9.6,13.3,226519.5511004959,148.7,59.4,232,10970.621428571429
9.8,11.4,792270.955427192,173.6,36.2,232,11656.392857142857
7.3,6.7,648331.0389465706,201.3,15.7,232,13508.696428571431
5.8,12.9,141605.50714101718,10.1,202.2,347,7395.054999999998
12.5,16.9,348080.23745475156,29.1,172.5,347,8447.814285714283
21.8,13.4,379415.43910890527,55.6,140.2,347,9560.767142857143
12.8,17.2,234488.99018185804,74.8,126.2,347,9896.94214285714
17.3,12.8,433816.6287203318,103.2,97.7,347,10259.974999999997
12.6,11.6,463986.6243299376,127.4,79.4,347,10607.560714285712
8.5,14.0,327763.2317369156,148.0,60.5,347,10970.621428571429
10.2,10.7,455119.6462309182,174.3,35.8,347,11656.392857142857
6.2,4.4,269929.3468934531,203.6,16.8,347,13508.696428571431
5.4,12.6,508298.1566839561,10.4,202.6,462,7395.054999999998
11.6,16.9,424842.54195802344,29.1,173.4,462,8447.814285714283
18.7,10.3,172080.2523549312,58.7,143.3,462,9560.767142857143
16.3,13.1,480017.62618815235,78.9,122.7,462,9896.94214285714
16.9,14.6,300675.39468854957,101.4,98.1,462,10259.974999999997
12.7,8.9,125478.51699473239,130.1,79.3,462,10607.560714285712
8.7,14.7,299538.01924029685,147.3,60.3,462,10970.621428571429
8.7,9.4,233850.0314434492,175.6,37.3,462,11656.392857142857
4.3,7.0,347656.30815042934,201.0,18.7,462,13508.696428571431
5.2,13.6,166734.98348227158,9.4,202.8,577,7395.054999999998
13.5,15.9,259610.91015003348,30.1,171.5,577,8447.814285714283
18.9,10.7,328137.2553890192,58.3,143.1,577,9560.767142857143
12.8,17.8,628360.5469091802,74.2,126.2,577,9896.94214285714
14.9,13.0,330554.74943558325,103.0,100.1,577,10259.974999999997
11.5,7.9,249809.18457987448,131.1,80.5,577,10607.560714285712
7.1,14.9,261278.18267620425,147.1,61.9,577,10970.621428571429
5.5,10.6,386138.9977734486,174.4,40.5,577,11656.392857142857
3.0,4.3,338173.0153197779,203.7,20.0,577,13508.696428571431
4.9,12.5,169310.2958692243,10.5,203.1,692,7395.054999999998
11.1,15.7,373983.1368145542,30.3,173.9,692,8447.814285714283
19.4,10.0,138678.31203872518,59.0,142.6,692,9560.767142857143
15.6,13.6,444130.599573877,78.4,123.4,692,9896.94214285714
17.5,11.0,437771.3115538655,105.0,97.5,692,10259.974999999997
9.6,11.7,698786.2948713459,127.3,82.4,692,10607.560714285712
9.7,12.6,419430.1345296459,149.4,59.3,692,10970.621428571429
6.0,9.1,178811.06816784997,175.9,40.0,692,11656.392857142857
3.8,3.8,175816.70968725995,204.2,19.2,692,13508.696428571431
3.2,15.4,101414.90860158842,7.6,204.8,807,7395.054999999998
9.5,14.9,180591.36226430093,31.1,175.5,807,8447.814285714283
17.2,9.7,148558.63045014135,59.3,144.8,807,9560.767142857143
16.2,14.4,292890.33880457433,77.6,122.8,807,9896.94214285714
15.9,13.4,498671.9883407514,102.6,99.1,807,10259.974999999997
11.1,12.1,515044.93129425915,126.9,80.9,807,10607.560714285712
9.8,12.6,486502.59571498225,149.4,59.2,807,10970.621428571429
6.5,8.6,325619.96187145944,176.4,39.5,807,11656.392857142857
3.6,4.9,154924.93569367757,203.1,19.4,807,13508.696428571431
2.3,14.5,131923.6123997049,8.5,205.7,922,7395.054999999998
13.4,14.8,228977.4350765841,31.2,171.6,922,8447.814285714283
19.8,9.5,138176.46871710353,59.5,142.2,922,9560.767142857143
15.3,13.6,211008.2233312794,78.4,123.7,922,9896.94214285714
18.6,10.9,226547.23220839008,105.1,96.4,922,10259.974999999997
9.9,11.6,204569.3199569969,127.4,82.1,922,10607.560714285712
8.2,15.4,111006.77889787324,146.6,60.8,922,10970.621428571429
6.1,9.8,247258.47980108345,175.2,39.9,922,11656.392857142857
2.8,4.6,121886.234913796,203.4,20.2,922,13508.696428571431
2.6,15.9,161152.94948177566,7.1,205.4,1037,7395.054999999998
12.9,13.5,236088.81126054292,32.5,172.1,1037,8447.814285714283
17.3,8.3,96007.33557947465,60.7,144.7,1037,9560.767142857143
14.4,15.3,119955.7732263887,76.7,124.6,1037,9896.94214285714
17.3,7.9,114116.87792519809,108.1,97.7,1037,10259.974999999997
9.0,11.0,201224.58553223708,128.0,83.0,1037,10607.560714285712
9.4,12.7,152059.58072441007,149.3,59.6,1037,10970.621428571429
5.5,8.4,141204.2817891953,176.6,40.5,1037,11656.392857142857
3.8,5.6,146764.03291841858,202.4,19.2,1037,13508.696428571431
3.0,15.4,115328.77888588545,7.6,205.0,1152,7395.054999999998
12.3,15.4,225847.32804801507,30.6,172.7,1152,8447.814285714283
19.0,7.8,143759.0418863765,61.2,143.0,1152,9560.767142857143
15.6,14.3,130108.87605418699,77.7,123.4,1152,9896.94214285714
15.6,9.0,157375.23567299466,106.7,99.7,1152,10259.974999999997
12.6,10.0,101361.79243634452,129.0,79.4,1152,10607.560714285712
8.7,13.9,226033.32189864718,148.1,60.3,1152,10970.621428571429
8.5,7.2,106000.68462889551,177.8,37.5,1152,11656.392857142857
3.4,3.0,143486.58559231964,205.0,19.6,1152,13508.696428571431
2.1,12.8,87023.34582466162,10.2,205.9,1267,7395.054999999998
15.0,12.2,137491.88014117628,33.8,170.0,1267,8447.814285714283
18.7,8.3,134560.43052539154,60.7,143.3,1267,9560.767142857143
13.9,12.3,143994.12919298004,79.7,125.1,1267,9896.94214285714
14.8,10.4,98647.39840119824,105.6,100.2,1267,10259.974999999997
8.7,9.5,157955.1452611552,129.5,83.3,1267,10607.560714285712
10.3,13.3,180877.87012502714,148.7,58.7,1267,10970.621428571429
6.8,7.9,109559.14937398862,177.1,39.2,1267,11656.392857142857
3.3,3.7,126204.3018337769,204.3,19.7,1267,13508.696428571431
1.9,14.7,345933.98961290054,8.3,206.1,1382,7395.054999999998
13.5,12.1,104343.00737776185,33.9,171.5,1382,8447.814285714283
20.8,7.6,112565.99487592513,61.4,141.2,1382,9560.767142857143
14.3,12.3,147030.94478405878,79.7,124.7,1382,9896.94214285714
15.2,12.8,161712.52080078155,103.0,100.0,1382,10259.974999999997
9.6,10.7,174402.74149088116,128.3,82.4,1382,10607.560714285712
9.7,11.9,142915.14205003664,150.1,59.3,1382,10970.621428571429
5.7,6.6,122946.77034171531,178.4,40.3,1382,11656.392857142857
3.5,3.3,107372.78122887472,204.7,19.5,1382,13508.696428571431
2.6,15.6,162796.37992951146,7.4,205.4,1497,7395.054999999998
14.7,11.5,135300.59701402637,34.5,170.3,1497,8447.814285714283
20.9,7.9,131869.31221637301,61.1,141.1,1497,9560.767142857143
14.4,16.1,163404.1929078381,75.9,124.6,1497,9896.94214285714
17.8,10.1,159510.360084205,105.9,97.2,1497,10259.974999999997
12.3,5.4,107566.1947883234,133.6,79.7,1497,10607.560714285712
8.3,15.1,108169.70165604241,146.9,60.7,1497,10970.621428571429
6.0,9.1,165194.47718405252,175.9,40.0,1497,11656.392857142857
2.8,4.1,152181.21610274145,203.9,20.2,1497,13508.696428571431
2.0,14.4,101843.95842361344,8.6,206.0,1612,7395.054999999998
13.2,12.9,166636.3725501551,33.1,171.8,1612,8447.814285714283
20.9,7.9,122335.20263420799,61.1,141.1,1612,9560.767142857143
