FN,FP,MSE,TN,TP,sr,t
0.2,0.3,1043.75,13.7,5.8,92,1770
1.0,1.1,1596.375,14.9,3.0,92,1980
0.2,0.6,3159.5,17.4,1.8,92,2160
0.5,0.5,1094.0,2.5,16.5,101,960
1.0,0.4,713.625,4.6,14.0,101,1020
1.2,0.8,1278.1200000000001,5.2,12.8,101,1080
1.6,1.3,550.125,6.7,10.4,101,1140
0.6,0.9,447.3125,10.1,8.4,101,1230
0.5,1.5,2545.875,10.5,7.5,101,1320
0.2,0.3,946.375,13.7,5.8,101,1770
0.3,1.0,498.125,15.0,3.7,101,1980
0.4,0.8,737.53125,17.2,1.6,101,2160
0.9,1.1,779.375,1.9,16.1,110,960
1.3,1.1,2815.9375,3.9,13.7,110,1020
0.8,1.1,1242.5,4.9,13.2,110,1080
1.8,0.7,1605.125,7.3,10.2,110,1140
1.2,1.2,1065.59375,9.8,7.8,110,1230
0.7,1.0,530.625,11.0,7.3,110,1320
0.2,0.6,1485.0,13.4,5.8,110,1770
0.6,0.8,2621.25,15.2,3.4,110,1980
0.7,0.5,1749.7549999999999,17.5,1.3,110,2160
0.2,0.8,1125.5075000000002,2.2,16.8,119,960
1.3,1.0,1033.69,4.0,13.7,119,1020
0.9,0.8,697.0625,5.2,13.1,119,1080
1.8,1.4,928.5625,6.6,10.2,119,1140
0.8,1.1,1102.6100000000001,9.9,8.2,119,1230
1.0,0.9,1898.875,11.1,7.0,119,1320
0.3,0.5,1205.6399999999999,13.5,5.7,119,1770
0.7,0.7,3132.875,15.3,3.3,119,1980
0.3,0.2,415.785,17.8,1.7,119,2160
0.5,0.6,3003.69,2.4,16.5,128,960
0.7,1.3,1093.6200000000001,3.7,14.3,128,1020
1.1,1.1,1557.855,4.9,12.9,128,1080
1.3,1.3,582.75,6.7,10.7,128,1140
0.6,1.1,1475.0549999999998,9.9,8.4,128,1230
0.5,0.9,2416.15625,11.1,7.5,128,1320
0.1,0.2,1849.61,13.8,5.9,128,1770
0.2,0.8,816.23,15.2,3.8,128,1980
0.5,0.7,1045.26,17.3,1.5,128,2160
0.2,0.5,1337.125,2.5,16.8,137,960
1.0,0.7,1121.0918367346937,4.3,14.0,137,1020
1.5,0.7,4246.52625,5.3,12.5,137,1080
1.4,1.1,1355.54,6.9,10.6,137,1140
0.8,0.7,777.795,10.3,8.2,137,1230
0.7,0.9,1791.25,11.1,7.3,137,1320
0.1,0.3,1105.2587755102043,13.7,5.9,137,1770
0.4,0.5,1938.735,15.5,3.6,137,1980
0.4,0.5,3837.125,17.5,1.6,137,2160
0.7,0.7,648.5,2.3,16.3,146,960
1.0,1.2,3060.3475,3.8,14.0,146,1020
1.5,0.9,1780.875,5.1,12.5,146,1080
1.6,1.4,549.1364795918367,6.6,10.4,146,1140
1.3,0.6,523.765,10.4,7.7,146,1230
1.0,0.8,1406.53125,11.2,7.0,146,1320
0.1,0.7,980.2168367346937,13.3,5.9,146,1770
0.0,0.4,2183.5924999999997,16.6,3.0,146,1980
0.4,0.6,921.456632653061,17.4,1.6,146,2160
0.6,0.6,3440.7397959183677,2.4,16.4,155,960
1.0,0.6,487.3163265306124,4.4,14.0,155,1020
1.4,1.0,1595.199030612245,5.0,12.6,155,1080
2.1,1.6,3162.099489795918,6.4,9.9,155,1140
1.2,0.8,966.2299999999999,10.2,7.8,155,1230
0.4,0.8,1526.3418367346942,11.2,7.6,155,1320
0.0,0.2,801.0,13.8,6.0,155,1770
0.1,0.5,1667.938775510204,15.5,3.9,155,1980
0.3,0.4,512.8418367346939,17.6,1.7,155,2160
0.8,0.2,581.625,2.8,16.2,164,960
1.1,1.0,946.216836734694,4.0,13.9,164,1020
0.5,1.0,2200.4018367346935,5.0,13.5,164,1080
1.0,1.6,1499.1680612244895,6.4,11.0,164,1140
0.9,1.1,1497.5139795918367,9.9,8.1,164,1230
0.7,0.5,2542.375,11.5,7.3,164,1320
0.1,0.3,1633.447244897959,13.7,5.9,164,1770
0.4,0.4,675.8775510204081,15.6,3.6,164,1980
0.8,0.5,2940.7193877551017,17.5,1.2,164,2160
