FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.3,37.5,97.5,1160.7,676,22.464000000000002
73.6,47.2,222.8,1005.4,676,23.397
65.6,44.3,360.7,878.4,676,24.643
68.0,54.1,485.9,741.0,676,27.068
76.7,45.6,629.4,597.3,676,30.396
73.9,44.4,764.6,466.1,676,33.649
60.3,37.4,906.6,344.7,676,39.013000000000005
72.6,56.1,1022.9,197.4,676,45.168
40.6,16.9,1197.1,94.4,676,58.173
42.2,30.1,104.9,1171.8,1350,22.464000000000002
53.5,42.1,227.9,1025.5,1350,23.397
41.7,25.8,379.2,902.3,1350,24.643
33.9,25.2,514.8,775.1,1350,27.068
45.3,33.1,641.9,628.7,1350,30.396
40.3,30.3,779.7,498.7,1350,33.649
34.9,22.0,922.0,370.1,1350,39.013000000000005
49.4,32.9,1046.1,220.6,1350,45.168
16.7,8.7,1205.3,118.3,1350,58.173
37.4,26.6,108.4,1176.6,2024,22.464000000000002
45.1,31.8,238.2,1033.9,2024,23.397
29.5,21.8,383.2,914.5,2024,24.643
30.3,20.1,519.9,778.7,2024,27.068
33.0,28.0,647.0,641.0,2024,30.396
32.5,24.8,784.2,507.5,2024,33.649
32.3,14.4,929.6,372.7,2024,39.013000000000005
36.6,21.1,1057.9,233.4,2024,45.168
12.8,6.8,1207.2,122.2,2024,58.173
35.6,24.2,110.8,1178.4,2698,22.464000000000002
36.6,27.4,242.6,1042.4,2698,23.397
24.0,21.3,383.7,920.0,2698,24.643
22.7,14.7,525.3,786.3,2698,27.068
32.3,22.3,652.7,641.7,2698,30.396
32.7,19.9,790.1,506.3,2698,33.649
24.9,14.4,929.6,380.1,2698,39.013000000000005
34.5,26.3,1052.7,235.5,2698,45.168
11.3,6.2,1207.8,123.7,2698,58.173
33.5,20.2,114.8,1180.5,3372,22.464000000000002
34.7,25.3,244.7,1044.3,3372,23.397
23.2,14.5,390.5,920.8,3372,24.643
23.8,13.6,526.4,785.2,3372,27.068
33.4,17.2,657.8,640.6,3372,30.396
30.8,13.8,796.2,508.2,3372,33.649
22.1,11.3,932.7,382.9,3372,39.013000000000005
29.0,20.8,1058.2,241.0,3372,45.168
10.1,5.0,1209.0,124.9,3372,58.173
32.0,18.6,116.4,1182.0,4046,22.464000000000002
33.6,19.3,250.7,1045.4,4046,23.397
22.9,12.0,393.0,921.1,4046,24.643
20.7,11.7,528.3,788.3,4046,27.068
30.2,20.3,654.7,643.8,4046,30.396
26.5,16.0,793.0,513.5,4046,33.649
19.4,10.3,933.7,385.6,4046,39.013000000000005
28.3,13.7,1065.3,241.7,4046,45.168
10.3,4.7,1209.3,124.7,4046,58.173
30.5,17.5,117.5,1183.5,4720,22.464000000000002
38.1,18.9,251.1,1040.9,4720,23.397
19.1,9.3,395.7,924.9,4720,24.643
18.3,12.8,527.2,790.7,4720,27.068
31.3,16.9,658.1,642.7,4720,30.396
24.7,14.4,795.6,514.3,4720,33.649
16.3,11.9,932.1,388.7,4720,39.013000000000005
24.9,15.8,1063.2,245.1,4720,45.168
11.5,4.9,1209.1,123.5,4720,58.173
32.9,12.8,122.2,1181.1,5394,22.464000000000002
32.4,21.4,248.6,1046.6,5394,23.397
25.3,7.1,397.9,918.7,5394,24.643
