FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2317773.5,0.0,16.0,2,3161
0.0,4.0,1987854.7444444443,0.0,14.0,2,3268
5.7,1.5,3211701.861111111,3.5,7.3,2,3451
3.3,2.0,1396025.1555555556,5.0,7.7,2,4894
4.0,5.0,1951250.3555555556,4.0,5.0,2,5186
1.1,5.1,7178572.577777778,5.9,5.9,2,5295
2.3,7.3,7748789.711111111,5.7,2.7,2,5361
4.0,0.0,2851819.5722222226,14.0,0.0,2,5499
2.0,0.0,2309382.7388888886,16.0,0.0,2,14744
0.9,1.3,5021.6722222222215,0.7,15.1,11,3161
1.1,1.5,35146.40555555555,2.5,12.9,11,3268
0.7,1.3,37980.788888888885,4.7,11.3,11,3451
1.2,1.2,3595.25,5.8,9.8,11,4894
0.7,0.4,36163.49444444444,8.6,8.3,11,5186
1.4,1.1,1275848.0277777778,9.9,5.6,11,5295
0.6,2.2,2412293.4888888886,10.8,4.4,11,5361
1.7,1.9,52239.27222222222,12.1,2.3,11,5499
1.3,1.6,36128.65,14.4,0.7,11,14744
1.8,1.1,35248.461111111115,0.9,14.2,20,3161
1.2,1.4,2703.2166666666667,2.6,12.8,20,3268
0.6,0.3,1638.1,5.7,11.4,20,3451
0.7,0.9,17848.416666666664,6.1,10.3,20,4894
0.0,0.1,36274.21666666667,8.9,9.0,20,5186
0.8,1.0,1208.3944444444446,10.0,6.2,20,5295
0.4,1.0,20393.32222222222,12.0,4.6,20,5361
0.5,0.6,1070.5666666666666,14.4,2.5,20,5499
0.4,0.6,52430.7,15.4,1.6,20,14744
1.8,1.3,1149.4944444444445,0.7,14.2,29,3161
1.4,1.1,1877.311111111111,2.9,12.6,29,3268
0.3,0.6,1253.7833333333333,4.4,12.7,29,3451
0.5,0.5,27672.51111111111,6.5,10.5,29,4894
0.0,0.3,731.5277777777777,8.7,9.0,29,5186
0.6,0.0,1752.3722222222223,11.0,6.4,29,5295
0.2,0.0,4622.522222222222,13.0,4.8,29,5361
0.3,0.6,1469.4888888888888,14.4,2.7,29,5499
0.3,0.9,2081.1444444444446,15.1,1.7,29,14744
1.4,1.5,1085.4074074074067,0.5,14.6,38,3161
0.7,1.9,18643.568055555555,2.1,13.3,38,3268
0.3,0.4,1992.5317901234569,4.6,12.7,38,3451
1.1,0.9,835.7055555555555,6.1,9.9,38,4894
0.0,0.1,1188.4575617283954,8.9,9.0,38,5186
0.2,0.3,1435.257561728395,10.7,6.8,38,5295
0.2,0.5,1691.2722222222224,12.5,4.8,38,5361
0.6,0.3,2498.5819444444446,13.7,3.4,38,5499
0.3,0.5,31890.926543209876,15.5,1.7,38,14744
1.0,0.9,26495.814123456792,1.1,15.0,47,3161
1.1,1.0,852.5916666666666,3.0,12.9,47,3268
0.5,0.5,785.5483024691363,5.5,11.5,47,3451
0.3,0.5,1756.6085262345682,6.5,10.7,47,4894
0.0,0.1,854.1006172839503,8.9,9.0,47,5186
0.3,0.5,1392.1846450617284,10.5,6.7,47,5295
0.1,0.0,1109.656790123457,13.0,4.9,47,5361
0.1,0.5,1653.1797839506162,13.5,3.9,47,5499
0.3,1.0,1171.5041666666666,15.0,1.7,47,14744
1.4,0.7,319.29511211892145,1.3,14.6,56,3161
1.4,1.0,654.1639938271594,3.0,12.6,56,3268
0.8,1.0,2426.4042916666667,5.0,11.2,56,3451
0.5,0.4,1008.4003086419755,6.6,10.5,56,4894
0.0,0.1,3017.675,8.9,9.0,56,5186
0.2,0.1,3273.92625925926,10.9,6.8,56,5295
0.2,0.1,899.1089506172846,12.9,4.8,56,5361
0.3,0.0,534.9663863693625,15.0,2.7,56,5499
0.5,0.5,1195.0244437585739,15.5,1.5,56,14744
1.0,1.5,2725.4628858024694,0.5,15.0,65,3161
