FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39289.5,0.0,17.0,2,960
0.0,5.0,28507.5,0.0,15.0,2,1020
1.4,5.4,29920.5,0.6,12.6,2,1080
2.4,6.4,18022.5,1.6,9.6,2,1140
0.9,9.9,26518.5,1.1,8.1,2,1230
0.0,12.0,26964.0,0.0,8.0,2,1320
6.0,0.0,23278.5,14.0,0.0,2,1770
4.0,0.0,36787.5,16.0,0.0,2,1980
2.0,0.0,19597.5,18.0,0.0,2,2160
0.0,3.0,12203.0,0.0,17.0,11,960
1.1,4.1,31986.45918367347,0.9,13.9,11,1020
0.6,5.0,42253.07142857143,1.0,13.4,11,1080
2.9,4.6,22291.89795918367,3.4,9.1,11,1140
2.7,4.1,36038.5,6.9,6.3,11,1230
1.0,3.0,7919.219999999999,9.0,7.0,11,1320
3.6,1.5,11734.25,12.5,2.4,11,1770
3.6,0.5,13260.122448979591,15.5,0.4,11,1980
2.0,0.0,8286.369999999999,18.0,0.0,11,2160
0.7,2.4,17560.86543367347,0.6,16.3,20,960
2.8,2.0,4960.546530612245,3.0,12.2,20,1020
0.8,3.3,17014.506658163264,2.7,13.2,20,1080
1.6,2.7,5728.436250000001,5.3,10.4,20,1140
1.0,2.6,2182.46,8.4,8.0,20,1230
1.2,1.2,1652.8349999999998,10.8,6.8,20,1320
1.3,1.1,6361.59375,12.9,4.7,20,1770
2.0,1.2,5232.780000000001,14.8,2.0,20,1980
1.7,0.6,10833.6375,17.4,0.3,20,2160
0.4,1.0,2363.3201020408164,2.0,16.6,29,960
1.0,1.1,25116.6875,3.9,14.0,29,1020
0.5,1.7,2084.8123469387756,4.3,13.5,29,1080
0.1,2.7,5820.5287499999995,5.3,11.9,29,1140
2.1,3.1,6063.650510204081,7.9,6.9,29,1230
0.9,0.9,30336.3675,11.1,7.1,29,1320
0.8,0.8,11763.882091836733,13.2,5.2,29,1770
1.4,2.0,8487.07375,14.0,2.6,29,1980
1.3,0.6,2294.380331632653,17.4,0.7,29,2160
1.3,1.1,18187.739374999997,1.9,15.7,38,960
0.6,1.2,3775.6542346938777,3.8,14.4,38,1020
0.4,1.7,1541.8220663265306,4.3,13.6,38,1080
0.6,2.8,1879.785280612245,5.2,11.4,38,1140
1.6,2.2,2270.810204081633,8.8,7.4,38,1230
1.4,0.5,1230.7075,11.5,6.6,38,1320
0.2,1.0,2991.54875,13.0,5.8,38,1770
1.4,1.7,1552.035,14.3,2.6,38,1980
0.1,1.6,2895.725,16.4,1.9,38,2160
0.8,0.7,1474.1497193877556,2.3,16.2,47,960
0.5,2.4,3045.8025000000002,2.6,14.5,47,1020
0.5,2.4,4656.0725,3.6,13.5,47,1080
0.7,2.3,6160.304846938777,5.7,11.3,47,1140
1.4,1.9,1871.3985969387759,9.1,7.6,47,1230
0.9,0.4,1567.7866836734695,11.6,7.1,47,1320
0.2,0.5,1709.2427040816324,13.5,5.8,47,1770
1.1,1.1,10383.89,14.9,2.9,47,1980
0.9,0.7,2314.3258928571427,17.3,1.1,47,2160
0.6,0.9,3258.444158163266,2.1,16.4,56,960
0.7,1.0,1199.892908163265,4.0,14.3,56,1020
0.6,2.0,978.7123469387752,4.0,13.4,56,1080
2.2,1.2,1705.5690306122451,6.8,9.8,56,1140
1.4,1.1,2890.49375,9.9,7.6,56,1230
1.1,0.6,1559.70125,11.4,6.9,56,1320
0.1,0.7,1389.3514795918368,13.3,5.9,56,1770
0.6,0.7,743.0411734693878,15.3,3.4,56,1980
0.8,1.5,1503.3815306122453,16.5,1.2,56,2160
0.3,1.3,1107.6715561224487,1.7,16.7,65,960
0.5,1.0,1339.1994897959182,4.0,14.5,65,1020
0.9,1.7,1164.185,4.3,13.1,65,1080
0.9,1.8,1124.85375,6.2,11.1,65,1140
0.6,2.2,1371.3011734693875,8.8,8.4,65,1230
0.8,0.1,2801.33625,11.9,7.2,65,1320
0.0,0.9,3340.428341836735,13.1,6.0,65,1770
0.8,1.7,1657.53125,14.3,3.2,65,1980
0.7,0.6,1191.6089540816326,17.4,1.3,65,2160
0.9,0.9,1300.4008163265305,2.1,16.1,74,960
0.5,1.8,1296.2166581632653,3.2,14.5,74,1020
1.0,1.1,1216.0223469387759,4.9,13.0,74,1080
0.8,1.9,1375.6301020408166,6.1,11.2,74,1140
0.9,1.7,907.8737244897962,9.3,8.1,74,1230
0.6,0.0,2608.5698724489785,12.0,7.4,74,1320
0.3,0.6,1409.99625,13.4,5.7,74,1770
0.8,1.2,2836.187908163265,14.8,3.2,74,1980
1.2,0.4,2242.67375,17.6,0.8,74,2160
0.3,1.0,2906.415,2.0,16.7,83,960
0.6,1.5,1398.0823852040817,3.5,14.4,83,1020
0.8,1.0,1473.863992346939,5.0,13.2,83,1080
1.4,1.4,1511.849559948979,6.6,10.6,83,1140
0.6,2.3,1083.1244897959184,8.7,8.4,83,1230
0.9,0.3,637.5664540816326,11.7,7.1,83,1320
0.5,0.7,2852.330969387755,13.3,5.5,83,1770
0.1,1.9,2486.6400000000003,14.1,3.9,83,1980
0.8,0.6,1215.2621938775508,17.4,1.2,83,2160
0.6,0.8,891.6887755102038,2.2,16.4,92,960
0.1,0.5,1466.522959183673,4.5,14.9,92,1020
0.8,0.6,907.8336734693878,5.4,13.2,92,1080
1.5,1.1,1503.5685778061224,6.9,10.5,92,1140
0.6,2.1,1347.2137244897958,8.9,8.4,92,1230
1.4,0.3,795.2305229591836,11.7,6.6,92,1320
0.2,0.1,1163.9244132653062,13.9,5.8,92,1770
0.3,1.0,1249.4725255102044,15.0,3.7,92,1980
0.5,0.2,1115.2574744897956,17.8,1.5,92,2160
0.4,1.1,1044.1630867346948,1.9,16.6,101,960
0.3,1.7,839.5904846938774,3.3,14.7,101,1020
0.6,1.2,926.3475000000001,4.8,13.4,101,1080
1.4,1.5,1155.2251658163264,6.5,10.6,101,1140
