FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.53747644338399,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.557553645737585,0.0,1079.0,2,23.397
188.8,324.0,33.04464738778725,81.0,755.2,2,24.643
80.9,486.0,27.335387299184582,54.0,728.1,2,27.068
67.4,607.5,29.133837438472938,67.5,606.6,2,30.396
215.6,486.0,48.03198196732766,324.0,323.4,2,33.649
243.0,377.6,42.5802197439029,566.4,162.0,2,39.013000000000005
270.0,0.0,35.03439910268718,1079.0,0.0,2,45.168
135.0,0.0,25.097774353447,1214.0,0.0,2,58.173
0.0,135.0,9.17965959021184,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.918194903702769,0.0,1079.0,676,23.397
12.9,370.0,5.795739121027359,35.0,931.1,676,24.643
151.8,54.4,7.535909580341878,485.6,657.2,676,27.068
96.8,75.1,7.486177438992696,599.9,577.2,676,30.396
40.6,156.8,7.495669311344473,652.2,499.4,676,33.649
111.1,81.8,8.233535647729749,862.2,293.9,676,39.013000000000005
88.6,90.6,5.7957752153985735,988.4,181.4,676,45.168
67.7,30.6,9.44909200281069,1183.4,67.3,676,58.173
0.0,135.0,4.643401521084558,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.66977856816053,0.0,1079.0,1350,23.397
0.0,405.0,6.715694267687783,0.0,944.0,1350,24.643
160.8,43.4,6.348146042019298,496.6,648.2,1350,27.068
90.1,81.4,6.339270933331761,593.6,583.9,1350,30.396
34.1,156.8,4.751504301062522,653.2,504.9,1350,33.649
107.6,72.5,5.062167226859096,871.5,297.4,1350,39.013000000000005
85.6,75.4,6.801368431201006,1003.6,184.4,1350,45.168
47.1,21.1,6.792812184614874,1192.9,87.9,1350,58.173
0.0,135.0,5.082019146020933,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.62212452597392,0.0,1079.0,2024,23.397
0.0,405.0,4.842113281427872,0.0,944.0,2024,24.643
164.1,41.1,6.109378357310733,498.9,644.9,2024,27.068
83.8,87.5,4.777127280605127,587.5,590.2,2024,30.396
37.5,157.2,5.73616896839904,651.8,502.5,2024,33.649
106.7,76.7,6.082565487075447,867.3,298.3,2024,39.013000000000005
80.4,86.7,5.0430551553164165,992.3,189.6,2024,45.168
37.0,22.9,6.094379563081949,1191.1,98.0,2024,58.173
0.0,135.0,4.609015036954356,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.67057402129613,0.0,1079.0,2698,23.397
0.0,405.0,4.454102950973917,0.0,944.0,2698,24.643
165.9,33.4,4.6599277274654,506.6,643.1,2698,27.068
93.6,80.8,5.931239087043755,594.2,580.4,2698,30.396
37.7,158.8,5.62356254932911,651.2,501.3,2698,33.649
113.2,80.1,4.443357725699899,863.9,291.8,2698,39.013000000000005
87.2,59.5,4.5965915748969595,1019.5,182.8,2698,45.168
43.2,19.9,4.494885482203465,1194.1,91.8,2698,58.173
0.0,135.0,4.440515967191876,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.433029775224948,0.0,1079.0,3372,23.397
0.0,405.0,4.736480156082221,0.0,944.0,3372,24.643
168.4,35.7,4.892935311180102,504.3,640.6,3372,27.068
94.3,89.2,5.236531845375124,585.8,579.7,3372,30.396
37.9,159.4,5.8459224322673995,650.6,501.1,3372,33.649
116.5,75.5,5.4329794905050015,868.5,288.5,3372,39.013000000000005
80.7,67.2,5.123368075325036,1011.8,189.3,3372,45.168
44.8,17.5,4.536882039176657,1196.5,90.2,3372,58.173
0.0,135.0,5.902030700483531,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.9378706699419075,0.0,1079.0,4046,23.397
0.0,405.0,4.715296233949099,0.0,944.0,4046,24.643
164.9,29.4,4.554197972135311,510.6,644.1,4046,27.068
82.5,90.8,4.899494942877521,584.2,591.5,4046,30.396
39.4,153.3,4.598056305264592,655.7,500.6,4046,33.649
123.0,66.4,4.509690469901959,877.6,282.0,4046,39.013000000000005
75.8,86.2,4.608969099457652,992.8,194.2,4046,45.168
43.8,19.6,5.76075105120548,1194.4,91.2,4046,58.173
0.0,135.0,5.809030121510409,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.692047849397694,0.0,1079.0,4720,23.397
0.0,405.0,4.5490420738639425,0.0,944.0,4720,24.643
158.4,41.0,4.5758700621682005,499.0,650.6,4720,27.068
90.1,90.9,4.754257249863003,584.1,583.9,4720,30.396
35.3,160.7,5.602257846850099,649.3,503.7,4720,33.649
106.9,78.2,4.536410831961305,865.8,298.1,4720,39.013000000000005
105.1,45.4,6.071645208437523,1033.6,164.9,4720,45.168
45.5,21.9,5.798602290517799,1192.1,89.5,4720,58.173
0.0,135.0,6.0490439275547345,0.0,1214.0,5394,22.464000000000002
0.0,270.0,5.498823563930301,0.0,1079.0,5394,23.397
13.3,371.1,5.436016495689227,33.9,930.7,5394,24.643
166.5,32.2,4.244241658771354,507.8,642.5,5394,27.068
90.8,83.7,5.569997303786463,591.3,583.2,5394,30.396
41.0,150.3,5.9372081006726924,658.7,499.0,5394,33.649
