FN,FP,TN,TP,sr,t
5.1,107.2,27.8,1208.9,676,22.464000000000002
205.5,13.0,257.0,873.5,676,23.397
138.8,46.4,358.6,805.2,676,24.643
154.2,38.7,501.3,654.8,676,27.068
125.7,62.5,612.5,548.3,676,30.396
144.7,72.2,736.8,395.3,676,33.649
154.6,87.0,857.0,250.4,676,39.013000000000005
221.3,21.9,1058.1,47.7,676,45.168
111.3,18.6,1195.4,23.7,676,58.173
7.6,93.4,41.6,1206.4,1350,22.464000000000002
210.6,11.4,258.6,868.4,1350,23.397
106.7,58.7,346.3,837.3,1350,24.643
157.0,40.0,500.0,652.0,1350,27.068
204.2,41.7,633.3,469.8,1350,30.396
175.6,58.8,750.2,364.4,1350,33.649
131.2,69.2,874.8,273.8,1350,39.013000000000005
224.8,19.9,1060.1,44.2,1350,45.168
110.5,18.6,1195.4,24.5,1350,58.173
6.1,89.3,45.7,1207.9,2024,22.464000000000002
208.8,12.1,257.9,870.2,2024,23.397
99.1,64.0,341.0,844.9,2024,24.643
176.5,28.1,511.9,632.5,2024,27.068
165.2,50.4,624.6,508.8,2024,30.396
160.2,58.0,751.0,379.8,2024,33.649
121.9,85.5,858.5,283.1,2024,39.013000000000005
225.9,16.7,1063.3,43.1,2024,45.168
119.8,2.8,1211.2,15.2,2024,58.173
8.0,95.6,39.4,1206.0,2698,22.464000000000002
225.2,10.9,259.1,853.8,2698,23.397
104.9,63.8,341.2,839.1,2698,24.643
174.2,29.4,510.6,634.8,2698,27.068
194.7,42.3,632.7,479.3,2698,30.396
173.7,51.5,757.5,366.3,2698,33.649
137.6,72.4,871.6,267.4,2698,39.013000000000005
221.5,22.5,1057.5,47.5,2698,45.168
119.7,2.5,1211.5,15.3,2698,58.173
7.7,91.0,44.0,1206.3,3372,22.464000000000002
189.6,13.0,257.0,889.4,3372,23.397
94.8,62.9,342.1,849.2,3372,24.643
161.8,36.7,503.3,647.2,3372,27.068
157.9,54.1,620.9,516.1,3372,30.396
190.5,41.0,768.0,349.5,3372,33.649
121.6,81.5,862.5,283.4,3372,39.013000000000005
234.4,9.0,1071.0,34.6,3372,45.168
119.7,1.8,1212.2,15.3,3372,58.173
6.3,89.8,45.2,1207.7,4046,22.464000000000002
194.5,11.8,258.2,884.5,4046,23.397
90.4,62.4,342.6,853.6,4046,24.643
171.3,33.7,506.3,637.7,4046,27.068
120.4,68.9,606.1,553.6,4046,30.396
186.4,42.6,766.4,353.6,4046,33.649
121.8,78.0,866.0,283.2,4046,39.013000000000005
240.0,8.2,1071.8,29.0,4046,45.168
114.6,10.3,1203.7,20.4,4046,58.173
5.6,89.9,45.1,1208.4,4720,22.464000000000002
