FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.8,57.3,77.7,1162.2,676,22.464000000000002
68.8,59.7,210.3,1010.2,676,23.397
72.2,66.2,338.8,871.8,676,24.643
94.0,86.1,453.9,715.0,676,27.068
111.4,68.5,606.5,562.6,676,30.396
80.8,55.0,754.0,459.2,676,33.649
89.6,71.2,872.8,315.4,676,39.013000000000005
107.8,73.4,1005.6,162.2,676,45.168
77.5,37.0,1177.0,57.5,676,58.173
45.1,46.5,88.5,1168.9,1350,22.464000000000002
59.5,50.7,219.3,1019.5,1350,23.397
46.1,53.3,351.7,897.9,1350,24.643
71.6,49.8,490.2,737.4,1350,27.068
71.4,58.3,616.7,602.6,1350,30.396
53.0,44.8,765.2,486.0,1350,33.649
59.4,47.3,896.7,345.6,1350,39.013000000000005
74.6,50.0,1029.0,195.4,1350,45.168
35.4,24.4,1189.6,99.6,1350,58.173
35.5,34.7,100.3,1178.5,2024,22.464000000000002
46.5,42.9,227.1,1032.5,2024,23.397
50.0,38.5,366.5,894.0,2024,24.643
41.5,39.1,500.9,767.5,2024,27.068
57.0,49.0,626.0,617.0,2024,30.396
49.6,38.8,770.2,490.4,2024,33.649
40.3,32.9,911.1,364.7,2024,39.013000000000005
57.6,34.2,1044.8,212.4,2024,45.168
18.7,19.8,1194.2,116.3,2024,58.173
36.8,29.0,106.0,1177.2,2698,22.464000000000002
40.1,37.3,232.7,1038.9,2698,23.397
50.2,30.9,374.1,893.8,2698,24.643
36.3,42.3,497.7,772.7,2698,27.068
61.1,39.0,636.0,612.9,2698,30.396
48.3,29.0,781.0,490.7,2698,33.649
36.1,24.4,919.6,368.9,2698,39.013000000000005
54.9,34.0,1045.0,215.1,2698,45.168
17.5,10.2,1203.8,117.5,2698,58.173
32.4,27.7,107.3,1181.6,3372,22.464000000000002
35.6,34.2,235.8,1043.4,3372,23.397
42.8,28.3,376.7,901.2,3372,24.643
34.0,37.2,502.8,775.0,3372,27.068
50.2,42.7,632.3,623.8,3372,30.396
41.9,29.8,780.2,497.1,3372,33.649
30.8,26.9,917.1,374.2,3372,39.013000000000005
53.8,28.6,1050.4,216.2,3372,45.168
9.7,9.2,1204.8,125.3,3372,58.173
31.7,29.4,105.6,1182.3,4046,22.464000000000002
39.9,35.6,234.4,1039.1,4046,23.397
40.9,29.1,375.9,903.1,4046,24.643
36.3,40.1,499.9,772.7,4046,27.068
61.3,39.8,635.2,612.7,4046,30.396
34.2,36.8,772.2,505.8,4046,33.649
29.5,21.3,922.7,375.5,4046,39.013000000000005
47.6,33.9,1045.1,222.4,4046,45.168
13.1,7.5,1206.5,121.9,4046,58.173
29.8,25.3,109.7,1184.2,4720,22.464000000000002
37.2,29.8,240.2,1041.8,4720,23.397
40.5,26.7,378.3,903.5,4720,24.643
39.2,34.7,505.3,769.8,4720,27.068
49.5,41.6,633.4,624.5,4720,30.396
33.5,33.2,776.8,505.5,4720,33.649
25.3,22.8,921.2,379.7,4720,39.013000000000005
48.7,30.8,1048.2,221.3,4720,45.168
8.9,8.5,1205.5,126.1,4720,58.173
36.1,20.2,114.8,1177.9,5394,22.464000000000002
31.5,35.4,234.6,1047.5,5394,23.397
31.8,29.1,375.9,912.2,5394,24.643
