FN,FP,TN,TP,sr,t
41.9,57.0,78.0,1172.1,676,22.464000000000002
66.1,63.3,206.7,1012.9,676,23.397
80.9,60.9,344.1,863.1,676,24.643
124.3,58.8,481.2,684.7,676,27.068
124.6,49.0,626.0,549.4,676,30.396
100.8,72.8,736.2,439.2,676,33.649
146.3,94.2,849.8,258.7,676,39.013000000000005
157.9,70.0,1010.0,111.1,676,45.168
98.4,41.8,1172.2,36.6,676,58.173
32.1,52.9,82.1,1181.9,1350,22.464000000000002
79.7,35.0,235.0,999.3,1350,23.397
53.1,59.6,345.4,890.9,1350,24.643
82.7,48.6,491.4,726.3,1350,27.068
99.3,36.8,638.2,574.7,1350,30.396
73.6,61.5,747.5,466.4,1350,33.649
98.7,68.0,876.0,306.3,1350,39.013000000000005
125.4,43.9,1036.1,143.6,1350,45.168
75.1,20.8,1193.2,59.9,1350,58.173
41.6,46.1,88.9,1172.4,2024,22.464000000000002
69.6,36.9,233.1,1009.4,2024,23.397
46.3,56.4,348.6,897.7,2024,24.643
68.3,54.0,486.0,740.7,2024,27.068
95.3,28.7,646.3,578.7,2024,30.396
73.7,39.0,770.0,466.3,2024,33.649
70.5,79.6,864.4,334.5,2024,39.013000000000005
112.4,38.8,1041.2,156.6,2024,45.168
59.7,20.1,1193.9,75.3,2024,58.173
42.0,46.9,88.1,1172.0,2698,22.464000000000002
61.0,37.7,232.3,1018.0,2698,23.397
48.2,55.1,349.9,895.8,2698,24.643
65.6,58.1,481.9,743.4,2698,27.068
97.9,34.4,640.6,576.1,2698,30.396
71.4,43.4,765.6,468.6,2698,33.649
85.3,64.1,879.9,319.7,2698,39.013000000000005
120.6,38.0,1042.0,148.4,2698,45.168
51.3,9.3,1204.7,83.7,2698,58.173
32.9,53.1,81.9,1181.1,3372,22.464000000000002
54.8,37.6,232.4,1024.2,3372,23.397
42.5,54.2,350.8,901.5,3372,24.643
67.5,45.0,495.0,741.5,3372,27.068
