FN,FP,TN,TP,sr,t
16.3,9.2,13.8,191.7,117,7395.054999999998
18.0,26.4,19.6,167.0,117,8447.814285714283
20.8,25.2,43.8,141.2,117,9560.767142857143
22.4,27.0,65.0,116.6,117,9896.94214285714
30.5,21.1,93.9,85.5,117,10259.974999999997
30.1,13.6,124.4,62.9,117,10607.560714285712
14.1,15.5,145.5,55.9,117,10970.621428571429
22.9,6.4,178.6,23.1,117,11656.392857142857
20.9,2.5,204.5,3.1,117,13508.696428571431
11.3,11.8,11.2,196.7,232,7395.054999999998
16.5,20.0,26.0,168.5,232,8447.814285714283
20.4,15.4,53.6,141.6,232,9560.767142857143
16.5,18.4,73.6,122.5,232,9896.94214285714
16.4,18.8,96.2,99.6,232,10259.974999999997
15.5,17.4,120.6,77.5,232,10607.560714285712
11.2,9.3,151.7,58.8,232,10970.621428571429
16.5,9.4,175.6,29.5,232,11656.392857142857
16.1,5.0,203.0,6.9,232,13508.696428571431
7.9,11.1,11.9,200.1,347,7395.054999999998
17.3,18.2,27.8,167.7,347,8447.814285714283
15.1,15.1,54.9,145.9,347,9560.767142857143
12.9,17.4,75.6,125.1,347,9896.94214285714
15.4,14.7,100.3,100.6,347,10259.974999999997
10.8,15.0,123.0,82.2,347,10607.560714285712
6.3,10.1,150.9,63.7,347,10970.621428571429
13.6,9.7,175.3,32.4,347,11656.392857142857
11.9,4.9,203.1,11.1,347,13508.696428571431
8.0,9.4,13.6,200.0,462,7395.054999999998
15.4,19.4,26.6,169.6,462,8447.814285714283
15.2,14.7,54.3,146.8,462,9560.767142857143
12.4,17.9,74.1,126.6,462,9896.94214285714
14.1,14.8,100.2,101.9,462,10259.974999999997
12.8,12.1,125.9,80.2,462,10607.560714285712
8.6,11.0,150.0,61.4,462,10970.621428571429
11.0,8.4,176.6,35.0,462,11656.392857142857
10.9,6.0,202.0,12.1,462,13508.696428571431
6.1,8.7,14.3,201.9,577,7395.054999999998
16.9,16.0,30.0,168.1,577,8447.814285714283
16.4,14.9,54.1,145.6,577,9560.767142857143
13.1,18.0,74.0,125.9,577,9896.94214285714
9.7,14.9,100.1,106.3,577,10259.974999999997
11.9,12.2,125.8,81.1,577,10607.560714285712
9.1,8.2,152.8,60.9,577,10970.621428571429
11.6,8.2,176.8,34.4,577,11656.392857142857
11.2,3.5,204.5,11.8,577,13508.696428571431
10.4,8.1,14.9,197.6,692,7395.054999999998
15.4,15.6,30.4,169.6,692,8447.814285714283
10.7,12.3,56.7,151.3,692,9560.767142857143
11.3,15.7,77.3,126.7,692,9896.94214285714
10.6,14.4,100.6,105.4,692,10259.974999999997
11.7,9.6,128.4,81.3,692,10607.560714285712
10.3,6.9,154.1,59.7,692,10970.621428571429
10.4,8.0,177.0,35.6,692,11656.392857142857
