FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.7,65.0,70.0,1169.3,676,22.464000000000002
33.8,107.3,162.7,1045.2,676,23.397
67.6,59.1,345.9,876.4,676,24.643
97.5,90.6,449.4,711.5,676,27.068
125.3,70.9,604.1,548.7,676,30.396
80.1,70.5,738.5,459.9,676,33.649
79.8,102.5,841.5,325.2,676,39.013000000000005
129.6,81.4,997.6,140.4,676,45.168
101.1,30.5,1183.5,33.9,676,58.173
47.8,56.5,78.5,1166.2,1350,22.464000000000002
42.7,74.9,195.1,1036.3,1350,23.397
51.8,71.5,333.5,892.2,1350,24.643
84.6,91.2,448.8,724.4,1350,27.068
97.1,65.2,609.8,576.9,1350,30.396
57.9,44.3,765.7,481.1,1350,33.649
69.8,65.4,878.6,335.2,1350,39.013000000000005
84.6,82.0,997.0,185.4,1350,45.168
77.7,19.8,1194.2,57.3,1350,58.173
33.1,53.0,82.0,1180.9,2024,22.464000000000002
44.5,68.9,201.1,1034.5,2024,23.397
54.1,51.8,353.2,889.9,2024,24.643
65.2,55.1,484.9,743.8,2024,27.068
76.6,61.9,613.1,597.4,2024,30.396
48.8,44.2,764.8,491.2,2024,33.649
59.2,61.0,883.0,345.8,2024,39.013000000000005
75.5,58.5,1020.5,194.5,2024,45.168
37.1,20.1,1193.9,97.9,2024,58.173
36.8,41.2,93.8,1177.2,2698,22.464000000000002
31.2,80.9,189.1,1047.8,2698,23.397
60.5,38.1,366.9,883.5,2698,24.643
53.7,45.8,494.2,755.3,2698,27.068
58.9,55.6,619.4,615.1,2698,30.396
49.3,41.4,768.6,489.7,2698,33.649
38.5,64.7,879.3,366.5,2698,39.013000000000005
77.8,46.8,1032.2,192.2,2698,45.168
24.2,17.9,1196.1,110.8,2698,58.173
35.1,39.2,95.8,1178.9,3372,22.464000000000002
37.7,76.4,193.6,1041.3,3372,23.397
76.9,30.8,374.2,867.1,3372,24.643
51.1,39.4,500.6,757.9,3372,27.068
55.0,40.1,634.9,619.0,3372,30.396
46.4,38.6,771.4,492.6,3372,33.649
43.5,48.1,895.9,361.5,3372,39.013000000000005
55.0,66.2,1012.8,215.0,3372,45.168
20.4,14.8,1199.2,114.6,3372,58.173
35.2,33.6,101.4,1178.8,4046,22.464000000000002
31.8,75.9,194.1,1047.2,4046,23.397
69.1,28.0,377.0,874.9,4046,24.643
52.5,36.0,504.0,756.5,4046,27.068
48.7,41.5,633.5,625.3,4046,30.396
41.9,33.3,775.7,498.1,4046,33.649
41.4,42.1,901.9,363.6,4046,39.013000000000005
54.0,50.4,1028.6,216.0,4046,45.168
15.0,14.2,1199.8,120.0,4046,58.173
27.2,34.2,100.8,1186.8,4720,22.464000000000002
36.1,73.7,196.3,1042.9,4720,23.397
65.0,26.9,378.1,879.0,4720,24.643
50.2,29.6,510.4,758.8,4720,27.068
48.2,32.9,642.1,625.8,4720,30.396
38.6,24.5,785.5,500.4,4720,33.649
30.1,50.7,893.3,374.9,4720,39.013000000000005
53.6,51.2,1027.8,216.4,4720,45.168
15.7,10.7,1203.3,119.3,4720,58.173
29.3,36.9,98.1,1184.7,5394,22.464000000000002
31.4,75.8,194.2,1047.6,5394,23.397
68.2,22.8,382.2,875.8,5394,24.643
