FN,FP,MSE,TN,TP,sr,t
0.0,2.0,923640.0694444444,0.0,16.0,2,3161
0.0,4.0,1620707.0138888888,0.0,14.0,2,3268
0.0,5.0,2596441.1361111114,0.0,13.0,2,3451
7.7,2.1,2935360.9694444444,4.9,3.3,2,4894
4.5,4.5,3340936.183333333,4.5,4.5,2,5186
3.5,5.5,2603164.3805555557,5.5,3.5,2,5295
3.0,5.2,2323568.2277777777,7.8,2.0,2,5361
4.0,0.0,2100293.4916666667,14.0,0.0,2,5499
2.0,0.0,2133774.4277777774,16.0,0.0,2,14744
1.4,1.5,66058.66296296296,0.5,14.6,11,3161
0.5,2.2,3037097.1023148145,1.8,13.5,11,3268
0.8,0.9,3201876.123611111,5.1,11.2,11,3451
1.0,0.4,1119818.9013888887,6.6,10.0,11,4894
0.0,1.4,2910575.0364197525,7.6,9.0,11,5186
0.7,3.3,1992778.7625,7.7,6.3,11,5295
0.6,3.3,849104.0833333334,9.7,4.4,11,5361
1.5,2.5,724613.0598765432,11.5,2.5,11,5499
1.8,0.4,1526143.851388889,15.6,0.2,11,14744
1.7,1.0,2056.5680555555555,1.0,14.3,20,3161
1.1,1.3,10483.344675925928,2.7,12.9,20,3268
0.1,1.1,32763.99151234568,4.9,11.9,20,3451
0.2,0.4,1805678.5216049384,6.6,10.8,20,4894
0.0,0.3,17199.68117283952,8.7,9.0,20,5186
1.6,0.7,32994.955555555556,10.3,5.4,20,5295
0.2,1.4,1349037.8305555556,11.6,4.8,20,5361
0.7,1.2,21430.1625,13.8,2.3,20,5499
0.8,0.9,1545.9833333333333,15.1,1.2,20,14744
0.8,1.5,3455291.4009259255,0.5,15.2,29,3161
1.1,1.6,43465.19104938275,2.4,12.9,29,3268
0.4,0.2,2387338.9402777776,4.8,12.6,29,3451
0.7,0.3,2308.3141975308636,6.7,10.3,29,4894
0.2,0.5,4475.7773148148135,8.5,8.8,29,5186
0.5,0.9,882.1421296296306,10.1,6.5,29,5295
0.7,1.0,1658.5668209876544,12.0,4.3,29,5361
0.4,0.0,3840.596604938272,15.0,2.6,29,5499
0.3,0.8,501.60331790123394,15.2,1.7,29,14744
1.1,1.5,1150.8868827160484,0.5,14.9,38,3161
0.5,2.0,1672.9220679012353,2.0,13.5,38,3268
0.6,0.1,797.1339506172845,4.9,12.4,38,3451
0.5,0.5,1171.9765432098754,6.5,10.5,38,4894
0.0,0.0,19252.45169753086,9.0,9.0,38,5186
0.2,0.6,594.8129629629626,10.4,6.8,38,5295
0.0,0.6,692.6910493827172,12.4,5.0,38,5361
0.4,0.1,319.79660493827157,13.9,3.6,38,5499
0.4,0.4,3450.3168209876544,15.6,1.6,38,14744
0.6,1.4,523.2322530864202,0.6,15.4,47,3161
1.2,1.0,1742.5253086419748,3.0,12.8,47,3268
0.2,0.4,887.8179358780546,5.6,11.8,47,3451
0.4,0.5,1020.6631172839492,6.5,10.6,47,4894
0.0,0.1,1213.4780864197537,8.9,9.0,47,5186
0.4,0.6,18290.596913580237,10.4,6.6,47,5295
0.0,0.4,1653.4996975308648,12.6,5.0,47,5361
0.1,0.2,730.6608024691352,13.8,3.9,47,5499
0.6,0.3,622.4601851851855,15.7,1.4,47,14744
0.5,1.1,1841.0898148148153,0.9,15.5,56,3161
0.8,1.6,503.7257160493823,2.4,13.2,56,3268
0.4,0.4,1068.8036265432097,5.6,11.6,56,3451
0.3,0.1,928.2271111111104,6.9,10.7,56,4894
0.0,0.2,607.3081358024697,8.8,9.0,56,5186
0.1,0.2,2033.3083518518513,10.8,6.9,56,5295
0.2,0.0,636.1914382716039,13.0,4.8,56,5361
0.4,0.2,1876.6819629629633,14.8,2.6,56,5499
0.2,0.7,1195.4248070987662,15.3,1.8,56,14744
1.1,1.2,752.1495327503438,0.8,14.9,65,3161
1.3,1.9,1311.7523919753087,2.1,12.7,65,3268
0.6,0.3,1238.806871283699,4.7,12.4,65,3451
0.3,0.5,1479.0775385802478,6.5,10.7,65,4894
0.0,0.2,1265.2867285665297,8.8,9.0,65,5186
0.1,0.3,1642.4772376543194,10.7,6.9,65,5295
0.1,0.5,873.7546392746917,12.5,4.9,65,5361
0.4,0.2,3037.188320987656,14.8,2.6,65,5499
0.3,0.0,2217.769487048935,16.0,1.7,65,14744
1.5,1.4,976.8004290123457,0.6,14.5,74,3161
1.0,1.4,772.7266111111102,2.6,13.0,74,3268
0.6,0.4,325.2467295524692,4.6,12.4,74,3451
0.0,0.2,1087.0333690526945,6.8,11.0,74,4894
0.0,0.0,357.7474119740483,9.0,9.0,74,5186
0.1,0.3,1292.8658894557825,10.7,6.9,74,5295
0.2,0.2,1719.6311192995702,12.8,4.8,74,5361
0.7,0.1,1271.763348765432,13.9,3.3,74,5499
0.2,0.2,566.0035390841508,15.8,1.8,74,14744
1.1,1.5,1376.248622330876,0.5,14.9,83,3161
1.8,1.0,1068.370581126927,3.0,12.2,83,3268
0.7,0.2,691.4265929941414,5.8,11.3,83,3451
0.4,0.2,1626.212083333334,6.8,10.6,83,4894
0.0,0.2,883.2871221655329,8.8,9.0,83,5186
0.0,0.4,2063.962843326645,10.6,7.0,83,5295
0.0,0.2,1267.227351851851,12.8,5.0,83,5361
0.6,0.4,806.1076463477369,13.6,3.4,83,5499
0.2,0.6,423.75273683547505,15.4,1.8,83,14744
1.6,1.3,1388.6383679698233,0.7,14.4,92,3161
0.3,0.9,454.78471777834045,3.1,13.7,92,3268
0.2,0.2,327.9655703407674,5.8,11.8,92,3451
0.2,0.2,898.6272376543211,6.8,10.8,92,4894
0.0,0.0,2734.8845996227724,9.0,9.0,92,5186
0.1,0.2,535.9829606052816,10.8,6.9,92,5295
0.2,0.2,1155.2682127461474,12.8,4.8,92,5361
0.1,0.3,1755.0751805879252,14.7,2.9,92,5499
0.2,0.7,931.3025871441174,15.3,1.8,92,14744
0.6,1.7,1522.0257438271617,0.3,15.4,101,3161
1.4,1.8,749.9808572618349,2.2,12.6,101,3268
0.5,0.2,454.1828869729549,4.8,12.5,101,3451
0.4,0.3,728.9407138832901,6.7,10.6,101,4894
0.0,0.1,1535.2432345687787,8.9,9.0,101,5186
0.5,0.1,1178.8524567901231,10.9,6.5,101,5295
0.2,0.3,561.6113009259261,12.7,4.8,101,5361
0.3,0.4,305.7251240461591,14.6,2.7,101,5499
0.6,0.2,396.4943493958718,15.8,1.4,101,14744
0.8,1.4,403.7194898834032,0.6,15.2,110,3161
1.3,1.1,714.3502518266561,2.9,12.7,110,3268
0.5,0.0,307.0526467781555,5.0,12.5,110,3451
