FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2717639.7805555556,0.0,16.0,2,3161
0.0,4.0,12159873.705555554,0.0,14.0,2,3268
1.3,4.5,2304576.7583333333,0.5,11.7,2,3451
7.7,2.1,2351942.561111111,4.9,3.3,2,4894
5.4,3.6,2337541.547222222,5.4,3.6,2,5186
4.9,3.3,2093736.1583333332,7.7,2.1,2,5295
1.5,9.1,3111214.3805555557,3.9,3.5,2,5361
4.0,0.0,3799880.680555555,14.0,0.0,2,5499
2.0,0.0,3087466.211111111,16.0,0.0,2,14744
0.0,2.0,1888238.7444444443,0.0,16.0,11,3161
0.0,4.0,1122857.0555555555,0.0,14.0,11,3268
0.0,6.0,2118242.5722222226,0.0,12.0,11,3451
0.0,7.0,1533708.1944444445,0.0,11.0,11,4894
9.0,0.0,830593.2944444444,9.0,0.0,11,5186
7.0,0.0,3687453.494444445,11.0,0.0,11,5295
5.0,0.0,2050718.5944444444,13.0,0.0,11,5361
4.0,0.0,3164454.4888888886,14.0,0.0,11,5499
2.0,0.0,1419592.2777777778,16.0,0.0,11,14744
0.0,2.0,1509826.0583333333,0.0,16.0,20,3161
0.0,4.0,3908593.8875,0.0,14.0,20,3268
0.3,5.4,1184812.6111111112,0.6,11.7,20,3451
1.0,4.2,2292638.466666667,2.8,10.0,20,4894
0.0,1.0,1709825.7833333332,8.0,9.0,20,5186
3.2,2.3,2784863.8527777777,8.7,3.8,20,5295
4.0,0.8,1170347.5916666666,12.2,1.0,20,5361
3.0,0.0,1637701.336111111,15.0,0.0,20,5499
2.0,0.0,2100734.9055555556,16.0,0.0,20,14744
0.0,2.0,1639765.976388889,0.0,16.0,29,3161
0.0,4.0,1716586.773611111,0.0,14.0,29,3268
3.4,0.0,2137164.9277777774,5.0,9.6,29,3451
1.9,0.0,2067669.7555555557,7.0,9.1,29,4894
0.9,0.4,999927.5125,8.6,8.1,29,5186
0.2,1.9,3498173.6,9.1,6.8,29,5295
0.8,3.6,1866434.9430555557,9.4,4.2,29,5361
2.6,0.5,1718518.2388888889,14.5,0.4,29,5499
2.0,0.0,2330990.9944444443,16.0,0.0,29,14744
0.0,2.0,968216.5833333334,0.0,16.0,38,3161
0.8,3.3,1242500.5361111113,0.7,13.2,38,3268
3.6,0.6,1015696.5430555556,4.4,9.4,38,3451
0.9,0.6,2390797.922222222,6.4,10.1,38,4894
0.4,1.8,1604107.4166666665,7.2,8.6,38,5186
1.4,2.3,1588649.6944444445,8.7,5.6,38,5295
0.1,3.9,1464108.0930555556,9.1,4.9,38,5361
2.9,1.8,2151650.888888889,12.2,1.1,38,5499
2.0,0.0,1624770.4430555557,16.0,0.0,38,14744
0.0,2.0,31901.48333333333,0.0,16.0,47,3161
1.5,1.6,2109309.105555556,2.4,12.5,47,3268
2.1,1.4,1359549.009722222,4.6,9.9,47,3451
1.4,0.3,2675383.55,6.7,9.6,47,4894
0.0,0.9,3264935.3388888887,8.1,9.0,47,5186
0.9,2.7,1989324.0263888887,8.3,6.1,47,5295
1.6,2.5,2648735.388888889,10.5,3.4,47,5361
1.8,2.6,2870503.9944444443,11.4,2.2,47,5499
2.0,0.0,1202681.1458333335,16.0,0.0,47,14744
0.0,2.0,2353969.775,0.0,16.0,56,3161
2.3,1.7,31704.911111111112,2.3,11.7,56,3268
0.2,0.8,1956125.941666667,5.2,11.8,56,3451
0.8,0.6,47770.725,6.4,10.2,56,4894
0.2,1.0,10619.190277777778,8.0,8.8,56,5186
0.0,2.9,2406518.788888889,8.1,7.0,56,5295
1.6,1.3,1134104.5777777778,11.7,3.4,56,5361
0.7,0.8,586031.7611111111,14.2,2.3,56,5499
1.6,0.5,1439114.6916666667,15.5,0.4,56,14744
0.3,1.8,18081.108333333334,0.2,15.7,65,3161
1.4,1.0,2681664.5694444445,3.0,12.6,65,3268
0.4,0.9,1853876.1416666668,4.1,12.6,65,3451
0.1,0.8,2418.383333333333,6.2,10.9,65,4894
0.0,0.0,3794356.5125,9.0,9.0,65,5186
1.0,1.3,79626.13888888889,9.7,6.0,65,5295
1.3,0.2,17735.848611111112,12.8,3.7,65,5361
1.0,1.0,20142.702777777777,14.0,2.0,65,5499
1.2,0.2,28418.952777777777,15.8,0.8,65,14744
0.2,1.9,46771.975,0.1,15.8,74,3161
1.8,0.7,19854.731944444444,3.3,12.2,74,3268
0.6,0.0,2992395.0680555557,5.0,12.4,74,3451
0.7,0.9,12278.704166666666,6.1,10.3,74,4894
0.0,0.0,65986.69722222222,9.0,9.0,74,5186
1.4,0.8,488.1694444444444,10.2,5.6,74,5295
0.5,0.6,17441.811111111114,12.4,4.5,74,5361
0.7,0.0,17315.743055555555,14.0,3.3,74,5499
0.4,1.1,30683.944444444445,14.9,1.6,74,14744
0.2,2.0,17687.155555555557,0.0,15.8,83,3161
0.9,1.9,15206.969444444443,2.1,13.1,83,3268
0.4,0.0,17349.202777777777,6.0,11.6,83,3451
0.0,1.4,35416.15138888889,5.6,11.0,83,4894
0.0,0.0,757.8319444444444,9.0,9.0,83,5186
0.4,1.6,36905.523611111115,9.4,6.6,83,5295
0.8,0.7,14174.519444444444,12.3,4.2,83,5361
0.6,0.3,55895.14027777778,13.7,3.4,83,5499
0.0,1.1,34670.794444444444,14.9,2.0,83,14744
0.2,1.9,15776.577777777778,0.1,15.8,92,3161
1.3,1.0,17020.9875,3.0,12.7,92,3268
0.5,0.0,30165.052777777775,6.0,11.5,92,3451
1.2,1.3,633.1805555555555,5.7,9.8,92,4894
0.0,0.1,51653.70277777778,8.9,9.0,92,5186
1.4,0.4,17830.2375,10.6,5.6,92,5295
0.1,0.4,18061.49027777778,12.6,4.9,92,5361
0.7,0.0,33873.41111111111,15.0,2.3,92,5499
0.0,1.1,9267.325,14.9,2.0,92,14744
0.2,1.9,41260.35555555556,0.1,15.8,101,3161
1.8,1.3,20159.418055555558,2.7,12.2,101,3268
0.5,0.0,29173.930555555555,5.0,12.5,101,3451
0.9,1.1,29901.4,5.9,10.1,101,4894
0.0,0.2,17371.973611111112,8.8,9.0,101,5186
1.3,0.5,33266.722222222226,10.5,5.7,101,5295
0.1,0.0,18854.341666666667,13.0,4.9,101,5361
0.4,0.0,1254.5180555555555,15.0,2.6,101,5499
0.0,1.7,18683.525,14.3,2.0,101,14744
1.0,1.5,29677.76111111111,0.5,15.0,110,3161
1.6,1.4,442.8833333333333,2.6,12.4,110,3268
0.3,0.0,18045.993055555555,5.0,12.7,110,3451
0.7,0.6,9277.727777777778,6.4,10.3,110,4894
0.0,0.0,42071.677777777775,9.0,9.0,110,5186
0.7,0.3,31087.094444444443,10.7,6.3,110,5295
0.0,0.3,15830.056944444445,12.7,5.0,110,5361
0.4,0.0,16493.433333333334,14.0,3.6,110,5499
0.1,1.2,29424.088888888888,14.8,1.9,110,14744
0.4,1.5,44448.898611111115,0.5,15.6,119,3161
0.8,1.9,1099.8666666666666,2.1,13.2,119,3268
0.1,0.0,1086.6125,6.0,11.9,119,3451
0.0,1.6,15585.773611111112,5.4,11.0,119,4894
0.0,0.1,31129.144444444442,8.9,9.0,119,5186
0.1,0.0,16515.8,11.0,6.9,119,5295
0.2,0.1,832.1069444444445,12.9,4.8,119,5361
0.6,0.0,4531.116666666667,14.0,3.4,119,5499
0.2,1.0,29467.915277777774,15.0,1.8,119,14744
0.6,1.8,16289.955555555556,0.2,15.4,128,3161
1.2,1.2,46742.30694444444,2.8,12.8,128,3268
0.3,0.0,78073.2125,6.0,11.7,128,3451
0.5,0.7,64385.84444444445,6.3,10.5,128,4894
0.0,0.0,748.2902777777778,9.0,9.0,128,5186
