FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.2,8.8,14.2,193.8,117,7395.054999999998
21.3,15.4,30.6,163.7,117,8447.814285714283
16.4,20.1,48.9,145.6,117,9560.767142857143
28.2,14.8,77.2,110.8,117,9896.94214285714
22.8,17.6,98.4,92.2,117,10259.974999999997
18.4,14.1,124.9,73.6,117,10607.560714285712
15.5,12.5,149.5,53.5,117,10970.621428571429
14.9,12.2,172.8,31.1,117,11656.392857142857
10.6,8.7,199.3,12.4,117,13508.696428571431
7.9,9.5,13.5,200.1,232,7395.054999999998
16.9,16.2,29.8,168.1,232,8447.814285714283
16.9,12.9,56.1,145.1,232,9560.767142857143
17.2,17.5,74.5,121.8,232,9896.94214285714
12.4,15.9,100.1,102.6,232,10259.974999999997
15.4,11.2,127.8,76.6,232,10607.560714285712
12.2,7.7,154.3,56.8,232,10970.621428571429
11.5,9.0,176.0,34.5,232,11656.392857142857
8.2,5.6,202.4,14.8,232,13508.696428571431
8.8,7.8,15.2,199.2,347,7395.054999999998
16.2,15.0,31.0,168.8,347,8447.814285714283
14.4,10.9,58.1,147.6,347,9560.767142857143
16.9,13.9,78.1,122.1,347,9896.94214285714
13.8,13.2,102.8,101.2,347,10259.974999999997
12.4,8.3,130.7,79.6,347,10607.560714285712
8.3,8.4,153.6,60.7,347,10970.621428571429
10.0,12.1,172.9,36.0,347,11656.392857142857
8.5,4.8,203.2,14.5,347,13508.696428571431
8.2,8.5,14.5,199.8,462,7395.054999999998
14.2,13.3,32.7,170.8,462,8447.814285714283
