FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2035441.825,0.0,16.0,2,3161
0.0,4.0,2574913.5222222223,0.0,14.0,2,3268
1.3,4.5,2107351.5111111114,0.5,11.7,2,3451
8.8,1.4,2942805.0555555555,5.6,2.2,2,4894
6.3,2.7,2741635.9027777775,6.3,2.7,2,5186
4.2,4.4,2813935.836111111,6.6,2.8,2,5295
1.0,10.4,2863778.658333333,2.6,4.0,2,5361
4.0,0.0,2688151.2,14.0,0.0,2,5499
2.0,0.0,3029664.0944444444,16.0,0.0,2,14744
0.2,1.9,5458324.670833333,0.1,15.8,11,3161
2.2,0.8,3145788.958333333,3.2,11.8,11,3268
0.7,1.0,3342821.9902777774,5.0,11.3,11,3451
0.7,1.2,1100558.3277777778,5.8,10.3,11,4894
0.4,1.0,1685463.2625,8.0,8.6,11,5186
2.2,1.7,947026.8222222222,9.3,4.8,11,5295
1.3,2.4,2624407.6777777774,10.6,3.7,11,5361
1.1,4.1,4035885.5194444447,9.9,2.9,11,5499
1.8,0.1,561545.8222222222,15.9,0.2,11,14744
1.1,1.7,27804.981944444444,0.3,14.9,20,3161
1.4,1.7,4139717.225,2.3,12.6,20,3268
0.7,0.4,3259.4,5.6,11.3,20,3451
0.8,0.3,3326.5569444444445,6.7,10.2,20,4894
0.0,0.3,10356.211111111112,8.7,9.0,20,5186
0.7,1.1,10785.333333333332,9.9,6.3,20,5295
0.6,1.9,19359.352777777778,11.1,4.4,20,5361
0.4,0.7,53256.29027777778,14.3,2.6,20,5499
0.2,0.8,2136720.354166667,15.2,1.8,20,14744
1.4,1.5,19884.477777777778,0.5,14.6,29,3161
0.8,1.4,42154.794444444444,2.6,13.2,29,3268
1.0,0.2,9959.95,4.8,12.0,29,3451
1.0,0.6,1052.1680555555554,6.4,10.0,29,4894
0.0,0.0,46151.14166666667,9.0,9.0,29,5186
0.3,0.6,34061.311111111114,10.4,6.7,29,5295
0.1,0.4,3355.1916666666666,12.6,4.9,29,5361
0.3,1.0,21433.145833333336,14.0,2.7,29,5499
0.9,0.3,2341.3194444444443,15.7,1.1,29,14744
0.8,1.0,1111.0097222222223,1.0,15.2,38,3161
2.3,1.0,5022.761111111111,3.0,11.7,38,3268
0.4,0.1,17639.74722222222,4.9,12.6,38,3451
0.6,0.4,1195.6680555555554,6.6,10.4,38,4894
0.0,0.1,2094.9625,8.9,9.0,38,5186
0.4,0.6,34190.80138888889,10.4,6.6,38,5295
0.3,0.4,1530.0430555555554,12.6,4.7,38,5361
0.7,0.1,70210.8111111111,13.9,3.3,38,5499
0.6,0.3,1435.8597222222222,15.7,1.4,38,14744
1.8,1.4,1838.261111111111,0.6,14.2,47,3161
1.2,1.8,2064.6222222222223,2.2,12.8,47,3268
0.1,0.4,1783.3666666666668,5.6,11.9,47,3451
0.2,1.0,1486.6708333333333,6.0,10.8,47,4894
0.0,0.0,979.8263888888889,9.0,9.0,47,5186
0.2,0.2,932.6777777777777,10.8,6.8,47,5295
0.2,0.0,1325.5388888888888,13.0,4.8,47,5361
0.5,0.1,35293.76527777778,13.9,3.5,47,5499
0.6,0.6,34184.20277777778,15.4,1.4,47,14744
0.9,1.5,1804.0902777777778,0.5,15.1,56,3161
1.4,1.0,2499.990277777778,3.0,12.6,56,3268
0.3,0.2,1393.4,5.8,11.7,56,3451
0.7,0.5,447.8277777777777,6.5,10.3,56,4894
0.0,0.1,1933.7694444444446,8.9,9.0,56,5186
0.1,0.1,2228.1902777777777,10.9,6.9,56,5295
0.2,0.2,601.9305555555555,12.8,4.8,56,5361
0.3,0.3,1142.8680555555554,14.7,2.7,56,5499
0.2,0.1,1455.95,15.9,1.8,56,14744
1.0,1.2,735.2291666666667,0.8,15.0,65,3161
1.5,1.5,1124.4222222222222,2.5,12.5,65,3268
0.4,0.4,1260.9875,4.6,12.6,65,3451
0.2,0.4,2695.3097222222223,6.6,10.8,65,4894
0.0,0.2,651.7694444444444,8.8,9.0,65,5186
0.4,0.3,627.8680555555555,10.7,6.6,65,5295
0.2,0.1,2540.5944444444444,12.9,4.8,65,5361
0.5,0.4,668.1097222222222,14.6,2.5,65,5499
0.6,0.3,764.8013888888888,15.7,1.4,65,14744
1.2,1.5,1525.1805555555554,0.5,14.8,74,3161
1.2,1.1,489.49861111111113,2.9,12.8,74,3268
0.3,0.3,1193.7625,4.7,12.7,74,3451
0.2,0.4,787.7125,6.6,10.8,74,4894
0.0,0.2,856.2819444444445,8.8,9.0,74,5186
0.2,0.0,420.5958333333333,11.0,6.8,74,5295
0.1,0.3,801.0361111111112,12.7,4.9,74,5361
0.5,0.3,1310.201388888889,13.7,3.5,74,5499
0.7,0.4,1976.3,15.6,1.3,74,14744
1.1,1.5,280.46805555555557,0.5,14.9,83,3161
1.2,1.3,2529.5916666666667,2.7,12.8,83,3268
0.6,0.1,695.5583333333333,5.9,11.4,83,3451
0.3,0.5,748.7472222222223,6.5,10.7,83,4894
0.0,0.1,938.2347222222222,8.9,9.0,83,5186
0.0,0.2,271.9888888888889,10.8,7.0,83,5295
0.1,0.2,1052.9125,12.8,4.9,83,5361
0.5,0.3,1100.2097222222224,13.7,3.5,83,5499
0.4,0.1,743.2291666666667,15.9,1.6,83,14744
0.8,1.3,726.2291666666667,0.7,15.2,92,3161
1.2,1.5,1802.5625,2.5,12.8,92,3268
0.2,0.0,1445.9305555555554,6.0,11.8,92,3451
0.5,0.2,572.1666666666667,6.8,10.5,92,4894
0.0,0.1,722.7361111111111,8.9,9.0,92,5186
0.0,0.1,453.3569444444444,10.9,7.0,92,5295
0.3,0.0,878.9861111111111,13.0,4.7,92,5361
0.3,0.3,1568.2444444444445,14.7,2.7,92,5499
0.6,0.1,949.2583333333334,15.9,1.4,92,14744
1.5,1.3,1037.5680555555555,0.7,14.5,101,3161
1.5,1.2,1167.0583333333334,2.8,12.5,101,3268
0.7,0.0,1401.5013888888889,5.0,12.3,101,3451
0.4,0.3,259.62361111111113,6.7,10.6,101,4894
0.0,0.0,712.5944444444444,9.0,9.0,101,5186
0.3,0.2,2040.5083333333332,10.8,6.7,101,5295
0.2,0.1,910.9930555555554,12.9,4.8,101,5361
0.3,0.1,775.5388888888889,14.9,2.7,101,5499
0.1,0.0,427.6194444444444,16.0,1.9,101,14744
1.0,1.6,1143.7055555555555,0.4,15.0,110,3161
0.9,1.6,1234.4444444444446,2.4,13.1,110,3268
0.4,0.0,1059.9569444444446,5.0,12.6,110,3451
0.1,0.3,2342.6805555555557,6.7,10.9,110,4894
0.0,0.0,1539.0527777777777,9.0,9.0,110,5186
0.0,0.2,1791.3819444444446,10.8,7.0,110,5295
0.1,0.1,547.0680555555556,12.9,4.9,110,5361
0.4,0.9,757.325,13.1,3.6,110,5499
0.4,0.3,1646.711111111111,15.7,1.6,110,14744
0.9,1.5,551.6444444444444,0.5,15.1,119,3161
1.1,1.5,1523.7125,2.5,12.9,119,3268
0.3,0.3,890.4083333333334,5.7,11.7,119,3451
0.0,0.1,1123.0875,6.9,11.0,119,4894
0.0,0.0,571.6916666666667,9.0,9.0,119,5186
0.1,0.0,1243.3638888888888,11.0,6.9,119,5295
0.1,0.3,825.6222222222223,12.7,4.9,119,5361
0.5,0.2,837.6125,13.8,3.5,119,5499
0.3,0.3,804.4111111111112,15.7,1.7,119,14744
1.5,1.7,1878.3680555555554,0.3,14.5,128,3161
1.3,0.9,551.8666666666667,3.1,12.7,128,3268
0.3,0.1,655.9555555555555,5.9,11.7,128,3451
0.4,0.2,603.1208333333333,6.8,10.6,128,4894
0.0,0.1,1356.1819444444445,8.9,9.0,128,5186
0.0,0.3,427.50972222222225,10.7,7.0,128,5295
0.3,0.3,1335.536111111111,12.7,4.7,128,5361
0.6,0.0,239.17638888888888,15.0,2.4,128,5499
