FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22086.0,0.0,17.0,2,960
0.0,5.0,24727.5,0.0,15.0,2,1020
2.8,4.8,26743.5,1.2,11.2,2,1080
1.2,7.2,22423.5,0.8,10.8,2,1140
0.0,11.0,31477.5,0.0,9.0,2,1230
2.4,8.4,22158.0,3.6,5.6,2,1320
5.4,1.4,30051.0,12.6,0.6,2,1770
4.0,0.0,30879.0,16.0,0.0,2,1980
2.0,0.0,22585.5,18.0,0.0,2,2160
0.0,3.0,26730.0,0.0,17.0,11,960
0.0,5.0,21121.289256198346,0.0,15.0,11,1020
0.0,6.0,16994.231404958682,0.0,14.0,11,1080
0.0,8.0,24126.173553719014,0.0,12.0,11,1140
0.0,11.0,18961.06611570248,0.0,9.0,11,1230
2.4,8.4,16818.471074380166,3.6,5.6,11,1320
6.0,0.0,26949.79338842975,14.0,0.0,11,1770
4.0,0.0,26736.247933884297,16.0,0.0,11,1980
2.0,0.0,25201.413223140495,18.0,0.0,11,2160
0.0,3.0,11532.465,0.0,17.0,20,960
0.0,5.0,17505.409090909096,0.0,15.0,20,1020
0.4,5.0,39816.4375,1.0,13.6,20,1080
3.2,2.5,18873.640495867767,5.5,8.8,20,1140
1.3,2.4,13019.5703125,8.6,7.7,20,1230
0.7,2.9,13365.46875,9.1,7.3,20,1320
2.1,2.6,12483.539999999999,11.4,3.9,20,1770
3.2,0.5,8533.4453125,15.5,0.8,20,1980
2.0,0.0,6362.331632653063,18.0,0.0,20,2160
0.9,2.1,8546.625,0.9,16.1,29,960
0.8,1.8,6425.7109375,3.2,14.2,29,1020
2.0,1.2,11720.788194444445,4.8,12.0,29,1080
0.6,3.1,14045.781409438776,4.9,11.4,29,1140
1.5,2.6,12465.1640625,8.4,7.5,29,1230
0.5,2.8,2291.607142857144,9.2,7.5,29,1320
1.1,0.6,5326.278775510204,13.4,4.9,29,1770
2.8,1.8,15245.4140625,14.2,1.2,29,1980
2.0,0.0,26114.548788265307,18.0,0.0,29,2160
0.9,2.2,11298.170117220441,0.8,16.1,38,960
1.0,1.0,3000.8359375,4.0,14.0,38,1020
0.7,1.9,3369.1666071428567,4.1,13.3,38,1080
0.9,2.4,2507.6953125,5.6,11.1,38,1140
0.9,1.8,2354.1106709136834,9.2,8.1,38,1230
1.3,1.5,10338.37065972222,10.5,6.7,38,1320
0.6,1.0,10556.694214876034,13.0,5.4,38,1770
1.3,1.3,8491.012631094105,14.7,2.7,38,1980
0.9,1.4,10013.990723562152,16.6,1.1,38,2160
1.1,1.7,9571.376930248683,1.3,15.9,47,960
0.8,1.1,2602.7462578006407,3.9,14.2,47,1020
0.3,1.4,3037.836581632653,4.6,13.7,47,1080
0.8,2.5,5118.779420187498,5.5,11.2,47,1140
1.7,2.0,4370.853305785125,9.0,7.3,47,1230
