FN,FP,TN,TP,sr,t
12.7,14.7,8.3,195.3,117,7395.054999999998
20.7,20.6,25.4,164.3,117,8447.814285714283
18.5,23.8,45.2,143.5,117,9560.767142857143
22.0,25.2,66.8,117.0,117,9896.94214285714
23.7,21.6,93.4,92.3,117,10259.974999999997
21.2,19.2,118.8,71.8,117,10607.560714285712
17.3,12.8,148.2,52.7,117,10970.621428571429
19.6,12.3,172.7,26.4,117,11656.392857142857
15.3,6.0,201.0,8.7,117,13508.696428571431
10.1,9.6,13.4,197.9,232,7395.054999999998
16.6,21.5,24.5,168.4,232,8447.814285714283
14.3,21.6,47.4,147.7,232,9560.767142857143
16.8,17.6,74.4,122.2,232,9896.94214285714
21.7,20.4,94.6,94.3,232,10259.974999999997
15.4,17.8,120.2,77.6,232,10607.560714285712
7.4,12.3,148.7,62.6,232,10970.621428571429
15.1,8.1,176.9,30.9,232,11656.392857142857
12.0,10.1,197.9,11.0,232,13508.696428571431
7.7,12.0,11.0,200.3,347,7395.054999999998
15.7,19.1,26.9,169.3,347,8447.814285714283
14.2,17.7,52.3,146.8,347,9560.767142857143
16.1,15.5,77.5,121.9,347,9896.94214285714
15.2,15.4,99.6,100.8,347,10259.974999999997
10.1,16.8,121.2,82.9,347,10607.560714285712
8.9,9.4,151.6,61.1,347,10970.621428571429
13.6,8.8,176.2,32.4,347,11656.392857142857
9.4,8.3,199.7,13.6,347,13508.696428571431
7.8,10.6,12.4,200.2,462,7395.054999999998
18.1,16.3,29.7,166.9,462,8447.814285714283
13.5,12.2,56.8,148.5,462,9560.767142857143
12.5,15.3,76.7,126.5,462,9896.94214285714
11.9,13.7,101.3,104.1,462,10259.974999999997
10.3,12.3,125.7,82.7,462,10607.560714285712
9.2,8.9,152.1,60.8,462,10970.621428571429
11.8,9.3,175.7,34.2,462,11656.392857142857
9.2,6.3,201.7,13.8,462,13508.696428571431
10.4,7.1,15.9,197.6,577,7395.054999999998
17.0,13.7,32.3,168.0,577,8447.814285714283
14.7,14.9,54.1,147.3,577,9560.767142857143
11.8,16.7,75.3,127.2,577,9896.94214285714
9.7,12.8,102.2,106.3,577,10259.974999999997
11.5,9.4,128.6,81.5,577,10607.560714285712
9.9,8.0,153.0,60.1,577,10970.621428571429
8.3,9.0,176.0,37.7,577,11656.392857142857
10.2,4.4,203.6,12.8,577,13508.696428571431
10.0,6.4,16.6,198.0,692,7395.054999999998
14.7,17.5,28.5,170.3,692,8447.814285714283
9.7,13.5,55.5,152.3,692,9560.767142857143
11.7,13.5,79.5,126.3,692,9896.94214285714
9.6,15.2,99.8,106.4,692,10259.974999999997
12.4,9.7,128.3,80.6,692,10607.560714285712
7.9,5.8,155.2,62.1,692,10970.621428571429
10.9,7.2,177.8,35.1,692,11656.392857142857
10.3,3.5,204.5,12.7,692,13508.696428571431
8.7,8.3,14.7,199.3,807,7395.054999999998
17.4,12.7,33.3,167.6,807,8447.814285714283
14.5,11.3,57.7,147.5,807,9560.767142857143
9.6,14.9,78.1,128.4,807,9896.94214285714
7.0,15.5,99.5,109.0,807,10259.974999999997
9.8,12.3,125.7,83.2,807,10607.560714285712
7.1,5.7,155.3,62.9,807,10970.621428571429
8.9,9.0,176.0,37.1,807,11656.392857142857
9.1,2.1,205.9,13.9,807,13508.696428571431
7.1,8.0,15.0,200.9,922,7395.054999999998
16.8,13.9,32.1,168.2,922,8447.814285714283
11.4,8.6,60.4,150.6,922,9560.767142857143
10.2,14.0,78.0,128.8,922,9896.94214285714
8.6,13.7,102.3,106.4,922,10259.974999999997
9.7,6.9,131.1,83.3,922,10607.560714285712
9.0,4.7,156.3,61.0,922,10970.621428571429
7.9,7.5,177.5,38.1,922,11656.392857142857
7.6,5.4,201.6,16.4,922,13508.696428571431
9.7,6.5,16.5,198.3,1037,7395.054999999998
14.6,13.4,32.6,170.4,1037,8447.814285714283
12.3,13.2,55.8,149.7,1037,9560.767142857143
11.3,13.7,78.3,127.7,1037,9896.94214285714
8.9,15.1,99.9,107.1,1037,10259.974999999997
9.5,7.0,131.0,83.5,1037,10607.560714285712
6.5,7.6,153.4,63.5,1037,10970.621428571429
6.5,10.3,174.7,39.5,1037,11656.392857142857
7.0,4.7,203.3,16.0,1037,13508.696428571431
8.4,7.0,16.0,199.6,1152,7395.054999999998
17.7,14.1,31.9,167.3,1152,8447.814285714283
14.7,9.7,59.8,146.8,1152,9560.767142857143
8.8,15.3,76.7,130.2,1152,9896.94214285714
9.9,13.3,101.7,106.1,1152,10259.974999999997
9.6,9.7,128.3,83.4,1152,10607.560714285712
7.4,4.6,156.4,62.6,1152,10970.621428571429
7.0,9.3,175.7,39.0,1152,11656.392857142857
