FN,FP,TN,TP,sr,t
40.0,43.6,91.4,1174.0,676,22.464000000000002
57.1,59.9,210.1,1021.9,676,23.397
58.0,49.5,355.5,886.0,676,24.643
63.7,52.4,487.6,745.3,676,27.068
81.8,55.5,619.5,592.2,676,30.396
82.6,46.7,762.3,457.4,676,33.649
79.9,67.3,876.7,325.1,676,39.013000000000005
117.8,51.9,1028.1,151.2,676,45.168
51.1,27.4,1186.6,83.9,676,58.173
33.2,41.4,93.6,1180.8,1350,22.464000000000002
39.9,50.8,219.2,1039.1,1350,23.397
39.4,44.0,361.0,904.6,1350,24.643
50.0,36.3,503.7,759.0,1350,27.068
66.5,41.2,633.8,607.5,1350,30.396
53.9,46.3,762.7,486.1,1350,33.649
54.8,55.3,888.7,350.2,1350,39.013000000000005
78.8,43.3,1036.7,190.2,1350,45.168
29.4,19.5,1194.5,105.6,1350,58.173
34.5,36.7,98.3,1179.5,2024,22.464000000000002
49.6,36.2,233.8,1029.4,2024,23.397
36.1,40.4,364.6,907.9,2024,24.643
45.9,40.3,499.7,763.1,2024,27.068
72.0,34.9,640.1,602.0,2024,30.396
58.1,34.6,774.4,481.9,2024,33.649
52.9,40.0,904.0,352.1,2024,39.013000000000005
63.9,44.3,1035.7,205.1,2024,45.168
23.8,20.3,1193.7,111.2,2024,58.173
36.5,35.7,99.3,1177.5,2698,22.464000000000002
41.6,40.2,229.8,1037.4,2698,23.397
34.5,31.5,373.5,909.5,2698,24.643
50.1,32.8,507.2,758.9,2698,27.068
70.3,34.0,641.0,603.7,2698,30.396
56.0,38.6,770.4,484.0,2698,33.649
60.4,47.6,896.4,344.6,2698,39.013000000000005
83.2,32.8,1047.2,185.8,2698,45.168
19.8,11.0,1203.0,115.2,2698,58.173
42.1,24.3,110.7,1171.9,3372,22.464000000000002
43.3,34.3,235.7,1035.7,3372,23.397
30.3,36.1,368.9,913.7,3372,24.643
45.5,34.1,505.9,763.5,3372,27.068
68.2,29.0,646.0,605.8,3372,30.396
62.5,35.3,773.7,477.5,3372,33.649
57.7,44.9,899.1,347.3,3372,39.013000000000005
72.7,37.7,1042.3,196.3,3372,45.168
19.5,13.3,1200.7,115.5,3372,58.173
