FN,FP,MSE,TN,TP,sr,t
0.0,135.0,43.84716454701632,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.241103022776134,0.0,1079.0,2,23.397
94.4,364.5,26.18165228962194,40.5,849.6,2,24.643
161.8,432.0,28.24200410882135,108.0,647.2,2,27.068
202.2,472.5,26.55324233283914,202.5,471.8,2,30.396
215.6,486.0,27.120745872887323,324.0,323.4,2,33.649
202.5,472.0,26.36894375042624,472.0,202.5,2,39.013000000000005
270.0,0.0,30.502291897479616,1079.0,0.0,2,45.168
135.0,0.0,25.40050859386583,1214.0,0.0,2,58.173
0.0,135.0,10.203822037774232,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.638630838065895,0.0,1079.0,676,23.397
0.0,405.0,10.07238204680541,0.0,944.0,676,24.643
169.9,32.1,10.89442000600108,507.9,639.1,676,27.068
98.7,81.5,9.920405433373691,593.5,575.3,676,30.396
45.8,146.5,11.438181021452117,662.5,494.2,676,33.649
71.5,146.7,10.086683001033615,797.3,333.5,676,39.013000000000005
65.6,172.5,11.0269817970493,906.5,204.4,676,45.168
107.5,25.8,10.475298522392459,1188.2,27.5,676,58.173
0.0,135.0,8.414741553566925,0.0,1214.0,1350,22.464000000000002
0.0,270.0,9.085075143854997,0.0,1079.0,1350,23.397
0.0,405.0,9.675027892139482,0.0,944.0,1350,24.643
183.7,29.9,8.589781777456432,510.1,625.3,1350,27.068
96.9,83.0,8.594981693904284,592.0,577.1,1350,30.396
41.3,155.6,9.3247796523313,654.4,497.7,1350,33.649
110.6,90.2,8.482625400259483,853.8,294.4,1350,39.013000000000005
70.7,150.0,7.744641994919769,929.0,199.3,1350,45.168
92.0,15.1,8.82209561736725,1198.9,43.0,1350,58.173
0.0,135.0,7.832634068480393,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.736771320414955,0.0,1079.0,2024,23.397
0.0,405.0,9.752376033760145,0.0,944.0,2024,24.643
180.0,28.7,8.884258346339154,511.3,629.0,2024,27.068
99.8,80.4,8.26928088636693,594.6,574.2,2024,30.396
39.4,156.9,7.057621127747225,652.1,500.6,2024,33.649
101.3,101.8,8.859942172482263,842.2,303.7,2024,39.013000000000005
59.7,173.3,7.412601972690409,905.7,210.3,2024,45.168
84.1,10.2,8.49563752131676,1203.8,50.9,2024,58.173
0.0,135.0,9.50944642726915,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.6626088218963115,0.0,1079.0,2698,23.397
0.0,405.0,7.9173475620237195,0.0,944.0,2698,24.643
185.4,26.9,7.224384406506486,513.1,623.6,2698,27.068
105.4,82.1,7.9013063403544574,592.9,568.6,2698,30.396
38.1,149.3,7.960063917291228,660.7,500.9,2698,33.649
109.5,94.7,8.165420950484702,849.3,295.5,2698,39.013000000000005
65.9,166.9,7.579568052072351,912.1,204.1,2698,45.168
81.1,10.1,7.525280780071368,1203.9,53.9,2698,58.173
0.0,135.0,6.91609456478341,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.559261780329933,0.0,1079.0,3372,23.397
0.0,405.0,7.192582769938897,0.0,944.0,3372,24.643
183.0,28.8,7.765855989459739,511.2,626.0,3372,27.068
104.8,80.2,7.890462141089934,594.8,569.2,3372,30.396
42.2,153.6,6.989129127839855,656.4,496.8,3372,33.649
101.3,100.0,10.014427090209123,844.0,303.7,3372,39.013000000000005
65.8,161.1,7.296550922024157,917.9,204.2,3372,45.168
85.7,11.7,8.476819740692981,1202.3,49.3,3372,58.173
0.0,135.0,7.4497570666437785,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.058024158213819,0.0,1079.0,4046,23.397
0.0,405.0,8.374732645246059,0.0,944.0,4046,24.643
184.7,29.1,8.478689534721775,510.9,624.3,4046,27.068
104.1,82.2,7.875138528083984,592.8,569.9,4046,30.396
39.7,156.3,7.490216265647286,652.7,500.3,4046,33.649
108.1,94.9,6.89738020155486,849.1,296.9,4046,39.013000000000005
58.4,174.7,7.358776844252906,904.3,211.6,4046,45.168
78.4,11.5,7.52139839670293,1202.5,56.6,4046,58.173
0.0,135.0,7.510973121459257,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.854300183214922,0.0,1079.0,4720,23.397
0.0,405.0,7.732720362928494,0.0,944.0,4720,24.643
186.7,25.9,7.475639351485219,514.1,622.3,4720,27.068
97.0,85.1,7.442235338796434,589.9,577.0,4720,30.396
39.5,150.4,6.482023286789866,659.6,499.5,4720,33.649
105.1,103.1,7.155866696049356,840.9,299.9,4720,39.013000000000005
64.1,171.2,7.986062364110123,907.8,205.9,4720,45.168
84.1,13.1,6.8247672033647335,1200.9,50.9,4720,58.173
0.0,135.0,6.9957996071367585,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.568023819470477,0.0,1079.0,5394,23.397
0.0,405.0,7.420234985787369,0.0,944.0,5394,24.643
183.7,27.9,7.870062439745091,512.1,625.3,5394,27.068
100.2,77.7,8.686074832257713,597.3,573.8,5394,30.396
41.6,148.9,6.987889883988842,660.1,498.4,5394,33.649
107.6,95.8,7.904331817417278,848.2,297.4,5394,39.013000000000005
59.0,177.8,8.44350296738111,901.2,211.0,5394,45.168
78.7,11.8,7.866106324446432,1202.2,56.3,5394,58.173
0.0,135.0,7.143148516715604,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.43846486463641,0.0,1079.0,6068,23.397
0.0,405.0,7.448900543136061,0.0,944.0,6068,24.643
181.5,26.5,7.135945542343487,513.5,627.5,6068,27.068
104.5,83.6,7.403667914407643,591.4,569.5,6068,30.396
37.7,152.6,7.015101837115672,657.4,501.3,6068,33.649
101.4,98.6,7.501857241710542,845.4,303.6,6068,39.013000000000005
62.2,172.5,7.504018084080198,906.5,207.8,6068,45.168
82.0,11.1,7.619871235001274,1202.9,53.0,6068,58.173
0.0,135.0,7.0510457964460915,0.0,1214.0,6742,22.464000000000002
0.0,270.0,8.194195885971286,0.0,1079.0,6742,23.397
0.0,405.0,7.562576824313903,0.0,944.0,6742,24.643
185.0,28.6,8.020794313955474,511.4,624.0,6742,27.068
104.2,79.4,7.782154415803761,595.6,569.8,6742,30.396
39.5,153.7,7.269036899319635,655.3,500.5,6742,33.649
102.5,99.4,7.423147797379133,844.6,302.5,6742,39.013000000000005
60.7,171.3,7.784906491945151,907.7,209.3,6742,45.168
78.6,11.5,7.820238218934875,1202.5,56.4,6742,58.173
0.0,135.0,6.957645052554177,0.0,1214.0,7416,22.464000000000002
0.0,270.0,7.210756944991847,0.0,1079.0,7416,23.397
0.0,405.0,7.775527298708059,0.0,944.0,7416,24.643
182.4,29.4,7.76756365921001,510.6,626.6,7416,27.068
101.7,75.7,6.764696866935191,599.3,572.3,7416,30.396
40.2,158.8,6.800404957593301,651.2,498.8,7416,33.649
104.0,102.6,7.403333854426391,841.4,301.0,7416,39.013000000000005
62.0,171.8,7.43661952573881,907.2,208.0,7416,45.168
86.5,11.5,8.037711776424068,1202.5,48.5,7416,58.173
0.0,135.0,7.348774546834631,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.160074463297059,0.0,1079.0,8090,23.397
0.0,405.0,7.705750130211625,0.0,944.0,8090,24.643
189.5,28.0,7.371350919371733,512.0,619.5,8090,27.068
102.2,78.2,7.4162633322137355,596.8,571.8,8090,30.396
40.6,155.0,7.450122967158919,654.0,499.4,8090,33.649
104.6,103.1,7.671972341491786,840.9,300.4,8090,39.013000000000005
64.9,173.1,7.7675631604114415,905.9,205.1,8090,45.168
81.6,10.3,6.819265763796895,1203.7,53.4,8090,58.173
0.0,135.0,8.560004647966714,0.0,1214.0,8764,22.464000000000002
0.0,270.0,8.386484097680214,0.0,1079.0,8764,23.397
0.0,405.0,6.86086383225192,0.0,944.0,8764,24.643
180.6,24.9,7.793043451294134,515.1,628.4,8764,27.068
100.2,82.2,7.939145709126774,592.8,573.8,8764,30.396
39.1,153.4,8.117981574914605,656.6,499.9,8764,33.649
103.7,100.2,8.041044632765722,843.8,301.3,8764,39.013000000000005
63.2,167.2,7.728466920185537,911.8,206.8,8764,45.168
81.9,11.0,7.8200142168069515,1203.0,53.1,8764,58.173
0.0,135.0,6.91087039800294,0.0,1214.0,9438,22.464000000000002
0.0,270.0,7.766412971550831,0.0,1079.0,9438,23.397
0.0,405.0,7.30102924118105,0.0,944.0,9438,24.643
184.6,27.3,7.506009870682549,512.7,624.4,9438,27.068
101.4,83.1,7.52683577353532,591.9,572.6,9438,30.396
38.3,149.0,7.289352485551339,661.0,500.7,9438,33.649
103.5,102.2,7.539785304895946,841.8,301.5,9438,39.013000000000005
61.4,166.7,7.217622730346224,912.3,208.6,9438,45.168
82.5,13.5,7.510102404778573,1200.5,52.5,9438,58.173
0.0,135.0,7.364045745958189,0.0,1214.0,10112,22.464000000000002
0.0,270.0,7.508352059594847,0.0,1079.0,10112,23.397
0.0,405.0,8.271975761481796,0.0,944.0,10112,24.643
186.5,28.4,7.1393094228349145,511.6,622.5,10112,27.068
96.5,82.1,7.722815435720847,592.9,577.5,10112,30.396
38.8,154.6,7.662023914112103,654.4,501.2,10112,33.649
104.2,101.2,7.2706795881955255,842.8,300.8,10112,39.013000000000005
66.0,166.2,8.208406714701697,912.8,204.0,10112,45.168
79.9,10.1,7.351153428547745,1203.9,55.1,10112,58.173
0.0,135.0,7.751111974217819,0.0,1214.0,10786,22.464000000000002
0.0,270.0,7.924226494936714,0.0,1079.0,10786,23.397
0.0,405.0,8.335897725242182,0.0,944.0,10786,24.643
187.5,26.5,7.360532650563603,513.5,621.5,10786,27.068
102.2,76.3,8.276145150087125,598.7,571.8,10786,30.396
38.4,153.6,7.766775718021725,656.4,500.6,10786,33.649
106.6,98.1,7.115983461777134,845.9,298.4,10786,39.013000000000005
65.3,177.2,6.963963738882829,901.8,204.7,10786,45.168
79.1,11.5,7.091274347270208,1202.5,55.9,10786,58.173
0.0,135.0,7.600487507148185,0.0,1214.0,11460,22.464000000000002
0.0,270.0,6.821818779658434,0.0,1079.0,11460,23.397
0.0,405.0,8.041701982192334,0.0,944.0,11460,24.643
184.4,29.6,7.620856831056534,510.4,624.6,11460,27.068
104.0,73.1,7.703713533951131,601.9,570.0,11460,30.396
43.6,159.2,7.1603193309762645,649.8,496.4,11460,33.649
108.5,98.6,7.206391724163043,846.4,295.5,11460,39.013000000000005
67.2,161.7,6.853667901724087,917.3,202.8,11460,45.168
81.0,12.1,7.461109525773561,1201.9,54.0,11460,58.173
0.0,135.0,7.845920639501455,0.0,1214.0,12134,22.464000000000002
0.0,271.0,7.373692847435251,0.0,1078.0,12134,23.397
0.0,404.0,7.879271330388788,0.0,945.0,12134,24.643
179.4,28.1,7.544052095705726,511.9,629.6,12134,27.068
97.5,73.7,7.033900979940374,601.3,576.5,12134,30.396
37.6,148.7,7.275330263291595,661.3,501.4,12134,33.649
106.1,100.3,7.029641212965352,844.7,297.9,12134,39.013000000000005
63.3,172.4,8.149741329855113,906.6,206.7,12134,45.168
77.3,12.3,8.39599999438514,1201.7,57.7,12134,58.173
