FN,FP,MSE,TN,TP,sr,t
0.5,0.3,2377.5749234693876,17.7,1.5,83,2160
0.6,1.4,1616.3494897959183,1.6,16.4,92,960
0.3,1.9,1249.2112499999998,3.1,14.7,92,1020
0.8,1.8,678.1192729591834,4.2,13.2,92,1080
0.9,1.4,1527.7537882653064,6.6,11.1,92,1140
1.2,1.8,1256.0017920918367,9.2,7.8,92,1230
1.6,0.4,1888.3150510204075,11.6,6.4,92,1320
0.1,0.7,2653.825867346938,13.3,5.9,92,1770
0.3,0.5,1401.8396173469393,15.5,3.7,92,1980
0.6,0.4,2610.85,17.6,1.4,92,2160
0.5,1.0,856.4996683673469,2.0,16.5,101,960
0.5,1.5,2501.02,3.5,14.5,101,1020
0.6,1.7,1905.1785459183673,4.3,13.4,101,1080
0.6,1.8,1263.0152551020412,6.2,11.4,101,1140
1.0,1.4,944.5279591836737,9.6,8.0,101,1230
0.9,0.3,2491.525229591837,11.7,7.1,101,1320
0.2,0.9,895.9375,13.1,5.8,101,1770
0.7,1.3,2258.43181122449,14.7,3.3,101,1980
0.4,0.3,1119.1013265306117,17.7,1.6,101,2160
0.4,0.7,981.1288010204083,2.3,16.6,110,960
0.4,1.3,1331.653125,3.7,14.6,110,1020
1.0,1.8,838.836607142857,4.2,13.0,110,1080
0.9,1.9,1104.3339795918369,6.1,11.1,110,1140
1.4,1.4,1678.2629591836735,9.6,7.6,110,1230
0.6,0.6,1198.984387755102,11.4,7.4,110,1320
0.2,1.0,1275.3959693877555,13.0,5.8,110,1770
0.4,1.2,2256.8273469387755,14.8,3.6,110,1980
0.2,0.6,1177.9957397959183,17.4,1.8,110,2160
0.1,0.6,1788.673137755103,2.4,16.9,119,960
0.5,0.7,1354.9938775510207,4.3,14.5,119,1020
0.4,1.1,1160.1018367346937,4.9,13.6,119,1080
1.4,1.8,1701.8077806122449,6.2,10.6,119,1140
1.6,0.6,805.0750255102041,10.4,7.4,119,1230
0.6,0.2,776.801887755102,11.8,7.4,119,1320
0.1,0.6,1976.1077806122448,13.4,5.9,119,1770
0.6,0.4,1567.1875,15.6,3.4,119,1980
0.5,0.5,441.43,17.5,1.5,119,2160
0.4,0.6,862.4479846938777,2.4,16.6,128,960
0.4,1.1,1010.43625,3.9,14.6,128,1020
1.1,1.3,524.24,4.7,12.9,128,1080
1.2,1.2,695.2384374999999,6.8,10.8,128,1140
1.1,1.5,1255.8051275510206,9.5,7.9,128,1230
0.5,0.5,663.394362244898,11.5,7.5,128,1320
0.1,0.2,766.0741581632651,13.8,5.9,128,1770
0.4,0.8,1629.352882653061,15.2,3.6,128,1980
1.0,0.5,1851.248399234694,17.5,1.0,128,2160
0.5,0.7,954.2432653061226,2.3,16.5,137,960
0.6,1.1,812.2050765306124,3.9,14.4,137,1020
0.2,1.9,1490.9429591836733,4.1,13.8,137,1080
1.1,1.8,307.5834948979592,6.2,10.9,137,1140
0.9,1.6,527.1394387755105,9.4,8.1,137,1230
0.6,0.7,1206.90625,11.3,7.4,137,1320
0.2,0.3,1200.3912500000001,13.7,5.8,137,1770
0.4,0.3,1690.3531122448978,15.7,3.6,137,1980
0.5,0.5,668.809974489796,17.5,1.5,137,2160
0.3,0.4,1031.662806122449,2.6,16.7,146,960
0.2,1.0,370.20153061224494,4.0,14.8,146,1020
0.8,1.6,1079.4941836734693,4.4,13.2,146,1080
0.2,1.5,754.3076530612244,6.5,11.8,146,1140
1.0,0.9,636.55,10.1,8.0,146,1230
0.8,0.4,1103.8951275510203,11.6,7.2,146,1320
0.0,0.4,2368.785076530612,13.6,6.0,146,1770
0.5,0.2,1344.8909183673468,16.8,2.5,146,1980
0.2,0.6,578.0251530612245,17.4,1.8,146,2160
0.5,0.5,373.49928571428563,2.5,16.5,155,960
0.3,1.0,873.4132397959183,4.0,14.7,155,1020
0.2,1.2,577.6594132653061,4.8,13.8,155,1080
0.6,1.2,2093.3362244897958,6.8,11.4,155,1140
1.3,2.2,1441.2835204081634,8.8,7.7,155,1230
0.7,0.0,805.0562244897958,12.0,7.3,155,1320
0.1,0.1,998.3340816326524,13.9,5.9,155,1770
1.1,1.1,1820.7382908163268,14.9,2.9,155,1980
0.5,0.5,1027.4625510204085,17.5,1.5,155,2160
0.1,0.3,1465.7182653061222,2.7,16.9,164,960
0.4,0.9,2447.4358163265306,4.1,14.6,164,1020
0.7,1.5,1721.6536734693877,4.5,13.3,164,1080
1.1,1.8,1296.137857142857,6.2,10.9,164,1140
1.1,1.5,801.6461224489797,9.5,7.9,164,1230
0.4,0.4,1473.6076275510204,11.6,7.6,164,1320
0.0,0.3,1337.977755102041,13.7,6.0,164,1770
0.6,0.4,992.512117346939,15.6,3.4,164,1980
0.6,0.5,576.609591836735,17.5,1.4,164,2160
