FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.5,66.6,68.4,1163.5,676,22.464000000000002
72.3,75.1,194.9,1006.7,676,23.397
76.3,64.8,340.2,867.7,676,24.643
93.1,95.4,444.6,715.9,676,27.068
122.8,73.5,601.5,551.2,676,30.396
76.4,82.4,726.6,463.6,676,33.649
90.5,97.9,846.1,314.5,676,39.013000000000005
119.5,90.9,988.1,150.5,676,45.168
97.3,44.8,1169.2,37.7,676,58.173
45.7,54.0,81.0,1168.3,1350,22.464000000000002
55.3,62.1,207.9,1023.7,1350,23.397
58.0,66.6,338.4,886.0,1350,24.643
87.9,81.1,458.9,721.1,1350,27.068
97.6,65.2,609.8,576.4,1350,30.396
69.0,42.0,768.0,470.0,1350,33.649
65.4,61.8,882.2,339.6,1350,39.013000000000005
104.6,63.8,1015.2,165.4,1350,45.168
68.4,39.5,1174.5,66.6,1350,58.173
38.0,44.2,90.8,1176.0,2024,22.464000000000002
48.7,56.1,213.9,1030.3,2024,23.397
46.7,56.0,349.0,897.3,2024,24.643
67.7,58.9,481.1,741.3,2024,27.068
80.7,58.6,616.4,593.3,2024,30.396
51.1,43.3,765.7,488.9,2024,33.649
60.0,45.7,898.3,345.0,2024,39.013000000000005
72.8,54.2,1024.8,197.2,2024,45.168
45.8,19.8,1194.2,89.2,2024,58.173
32.2,38.3,96.7,1181.8,2698,22.464000000000002
47.0,49.9,220.1,1032.0,2698,23.397
50.4,46.7,358.3,893.6,2698,24.643
46.8,48.7,491.3,762.2,2698,27.068
61.7,51.6,623.4,612.3,2698,30.396
49.5,39.1,770.9,489.5,2698,33.649
43.9,42.4,901.6,361.1,2698,39.013000000000005
68.6,40.0,1039.0,201.4,2698,45.168
26.1,17.8,1196.2,108.9,2698,58.173
42.4,29.8,105.2,1171.6,3372,22.464000000000002
38.8,44.4,225.6,1040.2,3372,23.397
50.2,32.1,372.9,893.8,3372,24.643
35.9,46.1,493.9,773.1,3372,27.068
49.8,45.7,629.3,624.2,3372,30.396
48.2,39.3,770.7,490.8,3372,33.649
36.8,28.7,915.3,368.2,3372,39.013000000000005
46.9,37.0,1042.0,223.1,3372,45.168
22.1,13.1,1200.9,112.9,3372,58.173
32.2,31.3,103.7,1181.8,4046,22.464000000000002
37.5,38.1,231.9,1041.5,4046,23.397
52.1,27.6,377.4,891.9,4046,24.643
35.0,29.5,510.5,774.0,4046,27.068
50.9,38.1,636.9,623.1,4046,30.396
46.0,28.8,780.2,494.0,4046,33.649
29.4,24.0,920.0,375.6,4046,39.013000000000005
46.3,28.2,1050.8,223.7,4046,45.168
16.3,12.1,1201.9,118.7,4046,58.173
36.5,29.4,105.6,1177.5,4720,22.464000000000002
34.9,33.1,236.9,1044.1,4720,23.397
50.6,26.3,378.7,893.4,4720,24.643
28.4,33.3,506.7,780.6,4720,27.068
39.6,35.8,639.2,634.4,4720,30.396
38.0,29.0,781.0,501.0,4720,33.649
30.7,25.0,919.0,374.3,4720,39.013000000000005
43.5,25.0,1054.0,226.5,4720,45.168
16.5,11.8,1202.2,118.5,4720,58.173
34.3,27.1,107.9,1179.7,5394,22.464000000000002
35.2,29.5,240.5,1043.8,5394,23.397
46.3,27.7,377.3,897.7,5394,24.643
