FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.2,13.4,9.6,198.8,117,7395.054999999998
12.2,25.7,20.3,172.8,117,8447.814285714283
18.3,28.0,41.0,143.7,117,9560.767142857143
21.8,26.8,65.2,117.2,117,9896.94214285714
20.5,27.1,88.9,94.5,117,10259.974999999997
19.4,15.9,123.1,72.6,117,10607.560714285712
7.0,20.4,141.6,62.0,117,10970.621428571429
19.4,10.3,174.7,26.6,117,11656.392857142857
11.5,11.8,196.2,11.5,117,13508.696428571431
8.2,11.3,11.7,199.8,232,7395.054999999998
12.5,20.7,25.3,172.5,232,8447.814285714283
17.5,17.8,51.2,144.5,232,9560.767142857143
11.2,24.4,67.6,127.8,232,9896.94214285714
13.2,20.2,95.8,101.8,232,10259.974999999997
16.8,16.6,122.4,75.2,232,10607.560714285712
11.9,10.9,151.1,57.1,232,10970.621428571429
17.1,8.8,176.2,28.9,232,11656.392857142857
9.5,6.6,201.4,13.5,232,13508.696428571431
7.4,9.6,13.4,200.6,347,7395.054999999998
16.0,15.9,30.1,169.0,347,8447.814285714283
17.2,13.5,55.5,144.8,347,9560.767142857143
17.7,20.1,71.9,121.3,347,9896.94214285714
18.1,14.6,101.4,96.9,347,10259.974999999997
11.6,15.2,123.8,80.4,347,10607.560714285712
8.4,10.8,151.2,60.6,347,10970.621428571429
13.3,10.7,174.3,32.7,347,11656.392857142857
9.1,5.5,202.5,13.9,347,13508.696428571431
6.4,10.2,12.8,201.6,462,7395.054999999998
14.3,15.0,31.0,170.7,462,8447.814285714283
