FN,FP,TN,TP,sr,t
12.7,7.4,18.6,217.3,130,0.478987974358975
3.7,5.1,45.9,201.3,130,0.528053435897436
0.3,0.2,76.8,178.7,130,0.732406631578947
0.9,0.3,101.7,153.1,130,1.24142602702703
0.5,0.2,127.8,127.5,130,2.08937425641026
5.9,4.9,21.1,224.1,258,0.478987974358975
1.5,2.2,48.8,203.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.3,0.3,127.7,127.7,258,2.08937425641026
6.0,4.4,21.6,224.0,386,0.478987974358975
2.4,1.5,49.5,202.6,386,0.528053435897436
0.3,0.1,76.9,178.7,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
9.5,5.9,20.1,220.5,514,0.478987974358975
2.1,1.6,49.4,202.9,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.3,0.1,101.9,153.7,514,1.24142602702703
0.5,0.0,128.0,127.5,514,2.08937425641026
6.4,4.0,22.0,223.6,642,0.478987974358975
2.2,0.7,50.3,202.8,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.7,0.1,127.9,127.3,642,2.08937425641026
2.8,2.9,22.3,228.0,770,0.478987974358975
2.4,1.5,49.5,202.6,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.2,0.2,101.8,153.8,770,1.24142602702703
0.5,0.3,127.7,127.5,770,2.08937425641026
3.4,4.2,21.8,226.6,898,0.478987974358975
2.6,1.1,49.9,202.4,898,0.528053435897436
0.5,0.0,76.0,179.5,898,0.732406631578947
0.4,0.2,101.8,153.6,898,1.24142602702703
0.7,0.3,127.7,127.3,898,2.08937425641026
3.6,2.1,23.9,226.4,1026,0.478987974358975
0.9,1.1,49.9,204.1,1026,0.528053435897436
0.3,0.1,76.9,178.7,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
3.7,4.0,22.0,226.3,1154,0.478987974358975
1.5,1.4,49.6,203.5,1154,0.528053435897436
0.1,0.2,76.8,178.9,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.6,0.4,127.6,127.4,1154,2.08937425641026
1.3,1.6,23.4,229.7,1282,0.478987974358975
1.8,0.8,50.2,203.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.4,0.0,102.0,153.6,1282,1.24142602702703
0.2,0.0,129.0,126.8,1282,2.08937425641026
4.4,2.2,23.1,226.3,1410,0.478987974358975
2.1,1.3,49.7,202.9,1410,0.528053435897436
0.2,0.0,77.0,178.8,1410,0.732406631578947
0.2,0.1,101.9,153.8,1410,1.24142602702703
0.4,0.2,127.8,127.6,1410,2.08937425641026
2.6,2.9,23.1,227.4,1538,0.478987974358975
2.0,1.2,49.8,203.0,1538,0.528053435897436
0.1,0.0,77.0,178.9,1538,0.732406631578947
0.1,0.0,102.0,153.9,1538,1.24142602702703
0.4,0.3,127.7,127.6,1538,2.08937425641026
3.2,2.2,23.8,226.8,1666,0.478987974358975
0.7,0.9,50.1,204.3,1666,0.528053435897436
0.1,0.0,77.0,178.9,1666,0.732406631578947
0.6,0.0,102.0,153.4,1666,1.24142602702703
0.3,0.0,128.0,127.7,1666,2.08937425641026
4.8,1.8,24.2,225.2,1794,0.478987974358975
1.8,0.7,50.3,203.2,1794,0.528053435897436
0.2,0.1,76.9,178.8,1794,0.732406631578947
0.5,0.0,102.0,153.5,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
2.5,2.7,22.3,228.5,1922,0.478987974358975
1.9,0.4,50.6,203.1,1922,0.528053435897436
0.4,0.1,76.9,178.6,1922,0.732406631578947
0.2,0.1,101.9,153.8,1922,1.24142602702703
0.4,0.3,127.7,127.6,1922,2.08937425641026
1.2,2.6,22.5,229.7,2050,0.478987974358975
1.8,1.3,49.7,203.2,2050,0.528053435897436
0.3,0.0,76.0,179.7,2050,0.732406631578947
0.4,0.0,102.0,153.6,2050,1.24142602702703
0.5,0.2,128.7,126.6,2050,2.08937425641026
1.9,2.3,23.7,228.1,2178,0.478987974358975
2.6,1.0,50.0,202.4,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.5,0.2,101.8,153.5,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
