FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1853622.4,0.0,16.0,2,3161
0.0,4.0,2851833.827777778,0.0,14.0,2,3268
0.0,5.0,2346812.1361111114,0.0,13.0,2,3451
5.5,3.5,2068740.4805555556,3.5,5.5,2,4894
5.4,3.6,2120745.5166666666,5.4,3.6,2,5186
3.5,5.5,677020.9361111111,5.5,3.5,2,5295
0.5,11.7,3990033.65,1.3,4.5,2,5361
4.0,0.0,1511832.325,14.0,0.0,2,5499
2.0,0.0,2831189.0888888887,16.0,0.0,2,14744
0.0,2.0,1460979.2236111113,0.0,16.0,11,3161
0.0,4.0,2832835.375,0.0,14.0,11,3268
2.0,3.2,4035913.4555555554,2.8,10.0,11,3451
3.7,1.2,1508762.9333333333,5.8,7.3,11,4894
1.1,1.5,3362739.0180555554,7.5,7.9,11,5186
0.5,2.4,1635233.3347222223,8.6,6.5,11,5295
1.1,4.6,1023263.7458333333,8.4,3.9,11,5361
3.2,1.1,1964913.9722222225,12.9,0.8,11,5499
2.0,0.0,2187410.5097222226,16.0,0.0,11,14744
0.0,2.0,1756073.0194444444,0.0,16.0,20,3161
1.9,1.1,936230.1986111111,2.9,12.1,20,3268
0.9,0.2,1703135.2152777775,5.8,11.1,20,3451
1.0,1.1,975101.0319444444,5.9,10.0,20,4894
0.0,0.6,1203223.85,8.4,9.0,20,5186
0.8,2.1,35567.22916666667,8.9,6.2,20,5295
1.9,1.4,17400.536111111112,11.6,3.1,20,5361
1.1,3.0,3028525.0888888887,12.0,1.9,20,5499
1.2,1.6,77453.07777777777,14.4,0.8,20,14744
0.2,2.0,33544.677777777775,0.0,15.8,29,3161
1.4,1.3,1638379.6027777777,2.7,12.6,29,3268
0.7,0.2,35320.53611111111,4.8,12.3,29,3451
0.2,0.9,2354748.245833333,6.1,10.8,29,4894
0.0,1.6,16256.023611111112,7.4,9.0,29,5186
1.3,0.9,1941.7055555555555,10.1,5.7,29,5295
0.8,1.0,1552176.4222222222,12.0,4.2,29,5361
0.1,0.0,36018.6875,15.0,2.9,29,5499
0.5,1.0,32355.833333333332,15.0,1.5,29,14744
0.7,1.3,15246.095833333335,0.7,15.3,38,3161
0.7,1.4,42767.722222222226,2.6,13.3,38,3268
0.8,0.0,13074.573611111111,5.0,12.2,38,3451
0.6,0.9,46397.10555555556,6.1,10.4,38,4894
0.0,0.1,1180373.0763888888,8.9,9.0,38,5186
0.8,1.3,2129895.4111111113,9.7,6.2,38,5295
0.7,0.1,14765.513888888887,12.9,4.3,38,5361
0.3,0.0,49556.62222222223,14.0,3.7,38,5499
0.2,1.2,17544.94027777778,14.8,1.8,38,14744
1.0,1.2,32962.38611111111,0.8,15.0,47,3161
1.7,1.4,1947.261111111111,2.6,12.3,47,3268
0.6,0.0,893.8513888888889,6.0,11.4,47,3451
0.5,1.0,15053.504166666666,6.0,10.5,47,4894
