FN,FP,TN,TP,sr,t
15.6,13.0,56.0,146.4,462,9560.767142857143
14.0,13.2,78.8,125.0,462,9896.94214285714
12.8,10.3,105.7,102.2,462,10259.974999999997
9.2,9.9,129.1,82.8,462,10607.560714285712
7.8,5.4,156.6,61.2,462,10970.621428571429
12.0,9.3,175.7,34.0,462,11656.392857142857
7.4,3.1,204.9,15.6,462,13508.696428571431
8.8,6.7,16.3,199.2,577,7395.054999999998
12.4,10.2,35.8,172.6,577,8447.814285714283
13.4,11.4,57.6,148.6,577,9560.767142857143
12.4,10.4,81.6,126.6,577,9896.94214285714
15.0,9.3,106.7,100.0,577,10259.974999999997
10.2,8.0,131.0,81.8,577,10607.560714285712
6.2,7.4,154.6,62.8,577,10970.621428571429
10.6,6.9,178.1,35.4,577,11656.392857142857
6.8,3.6,204.4,16.2,577,13508.696428571431
9.6,6.7,16.3,198.4,692,7395.054999999998
12.5,11.6,34.4,172.5,692,8447.814285714283
12.6,8.8,60.2,149.4,692,9560.767142857143
15.0,10.3,81.7,124.0,692,9896.94214285714
12.4,9.5,106.5,102.6,692,10259.974999999997
9.4,6.8,132.2,82.6,692,10607.560714285712
5.1,5.1,156.9,63.9,692,10970.621428571429
10.4,7.2,177.8,35.6,692,11656.392857142857
5.8,3.6,204.4,17.2,692,13508.696428571431
7.8,5.8,17.2,200.2,807,7395.054999999998
11.3,9.2,36.8,173.7,807,8447.814285714283
11.1,7.1,61.9,150.9,807,9560.767142857143
12.1,10.3,81.7,126.9,807,9896.94214285714
10.6,10.8,105.2,104.4,807,10259.974999999997
9.3,8.6,130.4,82.7,807,10607.560714285712
6.8,5.6,156.4,62.2,807,10970.621428571429
9.3,6.5,178.5,36.7,807,11656.392857142857
4.8,2.4,205.6,18.2,807,13508.696428571431
7.7,6.3,16.7,200.3,922,7395.054999999998
12.3,8.4,37.6,172.7,922,8447.814285714283
9.5,9.0,60.0,152.5,922,9560.767142857143
13.4,10.7,81.3,125.6,922,9896.94214285714
9.2,8.7,107.3,105.8,922,10259.974999999997
10.5,5.5,133.5,81.5,922,10607.560714285712
5.3,5.0,157.0,63.7,922,10970.621428571429
8.7,5.3,179.7,37.3,922,11656.392857142857
4.5,2.8,205.2,18.5,922,13508.696428571431
7.0,4.3,18.7,201.0,1037,7395.054999999998
13.6,7.8,38.2,171.4,1037,8447.814285714283
11.7,10.8,58.2,150.3,1037,9560.767142857143
12.7,11.9,80.1,126.3,1037,9896.94214285714
8.8,8.4,107.6,106.2,1037,10259.974999999997
9.2,7.5,131.5,82.8,1037,10607.560714285712
5.2,5.4,156.6,63.8,1037,10970.621428571429
8.2,6.0,179.0,37.8,1037,11656.392857142857
3.7,2.2,205.8,19.3,1037,13508.696428571431
6.9,7.7,15.3,201.1,1152,7395.054999999998
11.4,10.0,36.0,173.6,1152,8447.814285714283
11.0,8.4,60.6,151.0,1152,9560.767142857143
12.3,9.4,82.6,126.7,1152,9896.94214285714
9.9,7.1,108.7,105.3,1152,10259.974999999997
8.5,7.2,131.8,83.5,1152,10607.560714285712
6.1,4.7,157.3,62.9,1152,10970.621428571429
9.7,6.2,178.8,36.3,1152,11656.392857142857
5.3,2.5,205.5,17.7,1152,13508.696428571431
7.8,6.3,16.7,200.2,1267,7395.054999999998
10.9,6.7,39.3,174.1,1267,8447.814285714283
11.2,8.0,61.0,150.8,1267,9560.767142857143
12.2,8.2,83.8,126.8,1267,9896.94214285714
9.4,7.5,108.5,105.6,1267,10259.974999999997
10.7,6.4,132.6,81.3,1267,10607.560714285712
4.5,5.2,156.8,64.5,1267,10970.621428571429
7.2,6.8,178.2,38.8,1267,11656.392857142857
3.7,2.7,205.3,19.3,1267,13508.696428571431
7.0,4.8,18.2,201.0,1382,7395.054999999998
10.3,6.5,39.5,174.7,1382,8447.814285714283
11.4,7.9,61.1,150.6,1382,9560.767142857143
12.4,7.5,84.5,126.6,1382,9896.94214285714
10.4,6.6,109.0,105.0,1382,10259.974999999997
8.8,5.3,133.7,83.2,1382,10607.560714285712
5.4,3.5,158.5,63.6,1382,10970.621428571429
6.4,6.0,179.0,39.6,1382,11656.392857142857
5.0,2.5,205.5,18.0,1382,13508.696428571431
6.2,6.0,17.0,201.8,1497,7395.054999999998
8.4,8.1,37.9,176.6,1497,8447.814285714283
10.2,8.5,60.5,151.8,1497,9560.767142857143
12.8,8.3,83.7,126.2,1497,9896.94214285714
10.5,6.1,109.9,104.5,1497,10259.974999999997
8.1,5.4,133.6,83.9,1497,10607.560714285712
4.8,3.4,158.6,64.2,1497,10970.621428571429
8.3,6.5,178.5,37.7,1497,11656.392857142857
3.4,3.0,205.0,19.6,1497,13508.696428571431
7.4,4.3,18.7,200.6,1612,7395.054999999998
9.6,8.7,37.3,175.4,1612,8447.814285714283
9.9,7.3,61.7,152.1,1612,9560.767142857143
12.9,8.0,84.0,126.1,1612,9896.94214285714
10.2,7.3,108.4,105.1,1612,10259.974999999997
8.1,6.7,132.3,83.9,1612,10607.560714285712
4.2,3.7,158.3,64.8,1612,10970.621428571429
8.5,6.6,178.4,37.5,1612,11656.392857142857
2.7,2.1,205.9,20.3,1612,13508.696428571431
6.1,5.3,17.7,201.9,1727,7395.054999999998
7.4,7.9,38.1,177.6,1727,8447.814285714283
9.5,6.2,62.8,152.5,1727,9560.767142857143
9.9,8.2,83.8,129.1,1727,9896.94214285714
8.9,7.6,108.4,106.1,1727,10259.974999999997
6.4,6.2,132.8,85.6,1727,10607.560714285712
5.1,3.8,158.2,63.9,1727,10970.621428571429
8.2,6.0,179.0,37.8,1727,11656.392857142857
4.0,2.5,205.5,19.0,1727,13508.696428571431
6.3,5.4,17.6,201.7,1842,7395.054999999998
10.3,7.1,38.9,174.7,1842,8447.814285714283
10.9,9.2,60.3,150.6,1842,9560.767142857143
11.1,6.8,85.8,127.3,1842,9896.94214285714
10.9,7.5,108.1,104.5,1842,10259.974999999997
7.8,6.3,132.3,84.6,1842,10607.560714285712
5.7,3.3,158.4,63.6,1842,10970.621428571429
7.7,4.1,180.9,38.3,1842,11656.392857142857
3.7,2.4,205.6,19.3,1842,13508.696428571431
6.4,4.5,18.5,201.6,1957,7395.054999999998
9.5,8.7,37.3,175.5,1957,8447.814285714283
8.7,6.5,62.5,153.3,1957,9560.767142857143
9.9,8.0,85.0,128.1,1957,9896.94214285714
9.6,6.4,109.6,105.4,1957,10259.974999999997
7.0,6.1,131.9,86.0,1957,10607.560714285712
3.1,2.2,159.8,65.9,1957,10970.621428571429
6.7,7.3,177.7,39.3,1957,11656.392857142857
3.3,1.3,206.7,19.7,1957,13508.696428571431
5.3,5.0,18.0,202.7,2072,7395.054999999998
7.7,7.6,38.4,177.3,2072,8447.814285714283
9.0,6.0,64.0,152.0,2072,9560.767142857143
11.5,8.3,84.7,126.5,2072,9896.94214285714
7.1,7.9,107.7,108.3,2072,10259.974999999997
8.4,7.7,130.3,84.6,2072,10607.560714285712
4.9,1.4,159.6,65.1,2072,10970.621428571429
7.9,6.1,178.9,38.1,2072,11656.392857142857
3.4,2.1,205.9,19.6,2072,13508.696428571431
