FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.6,49.1,85.9,1155.4,676,22.464000000000002
69.0,60.3,209.7,1010.0,676,23.397
73.8,59.2,345.8,870.2,676,24.643
76.6,70.9,469.1,732.4,676,27.068
82.3,51.0,624.0,591.7,676,30.396
72.7,48.5,760.5,467.3,676,33.649
72.4,54.9,889.1,332.6,676,39.013000000000005
89.1,58.3,1020.7,180.9,676,45.168
63.9,29.2,1184.8,71.1,676,58.173
47.2,31.5,103.5,1166.8,1350,22.464000000000002
61.5,42.4,227.6,1017.5,1350,23.397
49.2,37.3,367.7,894.8,1350,24.643
58.7,39.3,500.7,750.3,1350,27.068
53.4,45.2,629.8,620.6,1350,30.396
53.4,32.9,777.1,485.6,1350,33.649
42.8,39.3,904.7,362.2,1350,39.013000000000005
62.4,46.2,1032.8,207.6,1350,45.168
31.4,13.2,1200.8,103.6,1350,58.173
41.4,32.4,102.6,1172.6,2024,22.464000000000002
48.5,36.0,234.0,1030.5,2024,23.397
42.1,31.7,373.3,901.9,2024,24.643
35.3,29.9,510.1,773.7,2024,27.068
48.5,30.3,644.7,625.5,2024,30.396
38.2,29.9,779.1,501.8,2024,33.649
31.0,30.1,913.9,374.0,2024,39.013000000000005
50.2,34.8,1044.2,219.8,2024,45.168
14.2,12.4,1201.6,120.8,2024,58.173
39.4,20.0,115.0,1174.6,2698,22.464000000000002
37.7,28.2,241.8,1041.3,2698,23.397
40.6,21.8,383.2,903.4,2698,24.643
27.4,23.9,516.1,781.6,2698,27.068
35.7,23.3,651.7,638.3,2698,30.396
37.6,23.9,786.1,501.4,2698,33.649
30.3,19.6,924.4,374.7,2698,39.013000000000005
36.9,28.1,1050.9,233.1,2698,45.168
13.0,7.8,1206.2,122.0,2698,58.173
35.1,22.1,112.9,1178.9,3372,22.464000000000002
39.6,32.0,238.0,1039.4,3372,23.397
31.8,17.6,387.4,912.2,3372,24.643
22.6,18.5,521.5,786.4,3372,27.068
33.7,21.1,653.9,640.3,3372,30.396
32.4,15.9,794.1,506.6,3372,33.649
24.2,11.8,932.2,380.8,3372,39.013000000000005
29.6,22.6,1056.4,240.4,3372,45.168
13.2,6.8,1207.2,121.8,3372,58.173
34.0,17.8,117.2,1180.0,4046,22.464000000000002
38.4,18.8,251.2,1040.6,4046,23.397
24.2,12.7,392.3,919.8,4046,24.643
25.8,12.4,527.6,783.2,4046,27.068
31.8,23.2,651.8,642.2,4046,30.396
27.4,18.5,790.5,512.6,4046,33.649
24.2,7.7,936.3,380.8,4046,39.013000000000005
28.8,16.9,1062.1,241.2,4046,45.168
10.8,5.5,1208.5,124.2,4046,58.173
32.5,15.0,120.0,1181.5,4720,22.464000000000002
39.4,19.9,250.1,1039.6,4720,23.397
27.3,8.9,396.1,916.7,4720,24.643
21.7,14.5,525.5,787.3,4720,27.068
29.6,19.3,655.7,644.4,4720,30.396
29.5,14.3,795.7,509.5,4720,33.649
21.5,11.2,932.8,383.5,4720,39.013000000000005
29.3,14.1,1064.9,240.7,4720,45.168
10.5,4.7,1209.3,124.5,4720,58.173
32.7,13.6,121.4,1181.3,5394,22.464000000000002
41.9,16.3,253.7,1037.1,5394,23.397
19.7,10.5,394.5,924.3,5394,24.643
