FN,FP,TN,TP,sr,t
32.9,36.9,98.1,1181.1,4720,22.464000000000002
40.1,40.6,229.4,1038.9,4720,23.397
32.3,31.5,373.5,911.7,4720,24.643
54.0,39.6,500.4,755.0,4720,27.068
60.8,34.8,640.2,613.2,4720,30.396
54.3,30.3,778.7,485.7,4720,33.649
52.1,60.0,884.0,352.9,4720,39.013000000000005
71.9,18.9,1061.1,197.1,4720,45.168
17.3,6.9,1207.1,117.7,4720,58.173
34.6,33.6,101.4,1179.4,5394,22.464000000000002
40.5,37.5,232.5,1038.5,5394,23.397
34.7,34.6,370.4,909.3,5394,24.643
57.7,31.8,508.2,751.3,5394,27.068
65.1,28.2,646.8,608.9,5394,30.396
51.8,38.1,770.9,488.2,5394,33.649
58.9,56.3,887.7,346.1,5394,39.013000000000005
71.1,28.5,1051.5,197.9,5394,45.168
17.0,7.2,1206.8,118.0,5394,58.173
42.6,37.0,98.0,1171.4,6068,22.464000000000002
41.1,33.7,236.3,1037.9,6068,23.397
31.4,31.8,373.2,912.6,6068,24.643
53.8,30.7,509.3,755.2,6068,27.068
73.7,30.6,644.4,600.3,6068,30.396
56.3,39.5,769.5,483.7,6068,33.649
59.6,47.5,896.5,345.4,6068,39.013000000000005
67.7,24.8,1055.2,201.3,6068,45.168
17.1,7.5,1206.5,117.9,6068,58.173
40.1,29.0,106.0,1173.9,6742,22.464000000000002
35.6,38.5,231.5,1043.4,6742,23.397
38.6,33.5,371.5,905.4,6742,24.643
56.7,31.6,508.4,752.3,6742,27.068
58.9,40.5,634.5,615.1,6742,30.396
51.9,34.9,774.1,488.1,6742,33.649
54.7,58.8,885.2,350.3,6742,39.013000000000005
62.8,27.9,1052.1,206.2,6742,45.168
13.8,10.8,1203.2,121.2,6742,58.173
37.9,35.0,100.0,1176.1,7416,22.464000000000002
44.6,32.2,237.8,1034.4,7416,23.397
34.0,35.7,369.3,910.0,7416,24.643
62.9,28.6,511.4,746.1,7416,27.068
71.6,26.3,648.7,602.4,7416,30.396
49.6,35.1,773.9,490.4,7416,33.649
54.7,53.2,890.8,350.3,7416,39.013000000000005
72.7,24.8,1055.2,196.3,7416,45.168
12.6,8.8,1205.2,122.4,7416,58.173
33.6,33.7,101.3,1180.4,8090,22.464000000000002
44.3,30.2,239.8,1034.7,8090,23.397
34.0,32.5,372.5,910.0,8090,24.643
61.4,31.0,509.0,747.6,8090,27.068
69.7,33.6,641.4,604.3,8090,30.396
60.6,35.5,774.5,478.4,8090,33.649
57.5,43.8,900.2,347.5,8090,39.013000000000005
74.3,16.9,1063.1,194.7,8090,45.168
15.8,8.0,1206.0,119.2,8090,58.173
36.4,35.1,99.9,1177.6,8764,22.464000000000002
44.1,31.8,238.2,1034.9,8764,23.397
31.4,34.0,371.0,912.6,8764,24.643
60.3,32.2,507.8,748.7,8764,27.068
69.5,30.9,644.1,604.5,8764,30.396
50.9,37.0,772.0,489.1,8764,33.649
59.9,49.3,894.7,345.1,8764,39.013000000000005
69.3,21.3,1058.7,199.7,8764,45.168
16.0,8.0,1206.0,119.0,8764,58.173
43.7,25.4,109.6,1170.3,9438,22.464000000000002
41.0,34.0,236.0,1038.0,9438,23.397
29.8,36.8,368.2,914.2,9438,24.643
57.7,30.8,509.2,751.3,9438,27.068
75.4,24.4,650.6,598.6,9438,30.396
58.2,33.3,775.7,481.8,9438,33.649
58.8,52.3,891.7,346.2,9438,39.013000000000005
68.4,21.3,1058.7,200.6,9438,45.168
17.3,6.0,1208.0,117.7,9438,58.173
41.5,25.6,109.4,1172.5,10112,22.464000000000002
41.6,31.0,239.0,1037.4,10112,23.397
35.0,34.2,370.8,909.0,10112,24.643
63.9,32.5,507.5,745.1,10112,27.068
73.1,21.2,653.8,600.9,10112,30.396
41.5,37.0,772.0,498.5,10112,33.649
58.1,48.3,895.7,346.9,10112,39.013000000000005
67.4,22.2,1057.8,201.6,10112,45.168
15.2,6.1,1207.9,119.8,10112,58.173
41.7,25.3,109.7,1172.3,10786,22.464000000000002
41.5,31.2,238.8,1037.5,10786,23.397
29.9,38.0,367.0,914.1,10786,24.643
60.5,29.3,510.7,748.5,10786,27.068
73.1,30.6,644.4,600.9,10786,30.396
45.5,32.2,776.8,494.5,10786,33.649
57.8,52.1,891.9,347.2,10786,39.013000000000005
74.9,20.1,1057.9,196.1,10786,45.168
16.9,5.8,1208.2,118.1,10786,58.173
36.1,33.4,101.6,1177.9,11460,22.464000000000002
40.0,31.6,238.4,1039.0,11460,23.397
31.9,37.2,367.8,912.1,11460,24.643
59.7,28.0,512.0,749.3,11460,27.068
83.4,25.8,649.2,590.6,11460,30.396
50.5,34.4,774.6,489.5,11460,33.649
59.7,43.6,900.4,345.3,11460,39.013000000000005
72.5,21.7,1057.3,197.5,11460,45.168
16.0,7.5,1206.5,119.0,11460,58.173
35.9,30.1,104.9,1178.1,12134,22.464000000000002
38.2,36.9,234.1,1039.8,12134,23.397
31.1,32.5,371.5,913.9,12134,24.643
60.7,31.3,508.7,748.3,12134,27.068
80.4,24.0,650.0,594.6,12134,30.396
51.9,38.0,771.0,488.1,12134,33.649
65.2,43.9,900.1,339.8,12134,39.013000000000005
75.8,19.9,1059.1,194.2,12134,45.168
16.2,6.1,1207.9,118.8,12134,58.173
